reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.8,24.73084
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.85,26.816775
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.9,29.78291
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.95,34.51109
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.975,39.6530825
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.99,49.0106300000001
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.01,2.2051851
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.025,5.17362925
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.05,7.673336
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.1,9.837267
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.15,11.355145
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.2,12.61222
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.25,13.75395
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.3,14.6119
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.35,15.55188
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.4,16.50044
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.45,17.39493
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.5,18.28155
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.55,19.107075
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.6,20.07396
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.65,21.1224
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.7,22.44025
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.75,23.971325
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.8,25.85782
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.85,28.2503
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.9,31.46142
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.95,37.92721
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.975,45.7505675
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.99,57.219486
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.01,45.111276
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.025,51.0821775
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.05,56.398165
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.1,63.17571
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.15,68.7449
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.2,73.99072
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.25,79.840325000000007
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.3,85.5677
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.35,90.80445
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.4,95.82714
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.45,100.554
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.5,104.32
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.55,108.5371
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.6,112.6138
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.65,117.0502
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.7,121.3486
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.75,125.951
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.8,131.4126
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.85,139.08345
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.9,147.6854
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.95,162.1844
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.975,175.469925
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.99,196.6154
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.01,48.292145
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.025,54.5727675
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.05,59.534505
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.1,66.40786
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.15,72.764115
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.2,78.76918
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.25,86.96045
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.3,96.18286
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.35,105.34495
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.4,112.7426
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.45,119.3302
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.5,124.9685
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.55,130.7363
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.6,136.091
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.65,142.45005
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.7,148.6431
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.75,155.86375
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.8,164.0226
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.85,173.9322
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.9,187.2233
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.95,208.37605
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.975,229.74195
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.99,265.17996
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.01,46.100702
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.025,51.7625225
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.05,56.65706
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.1,63.66552
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.15,69.86408
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.2,76.87392
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.25,87.16155
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.3,103.0078
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.35,114.07445
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.4,123.3414
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.45,131.24085
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.5,138.814
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.55,145.7958
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.6,152.587
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.65,160.50055
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.7,167.7935
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.75,175.69225
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.8,185.3912
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.85,197.19305
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.9,211.7991
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.95,238.43675
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.975,265.823075
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.99,307.4491
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.01,39.632638
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.025,45.694485
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.05,51.97363
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.1,58.92953
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.15,65.09818
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.2,72.38434
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.25,84.9587
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.3,106.9697
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.35,119.5373
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.4,130.1162
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.45,138.1514
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.5,145.698
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.55,152.3577
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.6,159.5764
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.65,166.79745
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.7,175.1823
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.75,183.7515
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.8,193.1188
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.85,205.91715
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.9,224.0368
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.95,253.80385
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.975,285.433475
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.99,331.93575
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.025,2.4247845
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.05,5.2120915
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.1,8.577508
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.15,10.83801
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.2,12.86802
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.25,14.802675
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.3,16.71268
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.35,18.76643
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.4,20.91074
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.45,22.882535
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.5,25.29555
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.55,27.70978
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.6,30.44628
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.65,33.242675
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.7,36.68253
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.75,41.30395
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.8,46.00088
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.85,52.458405
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.9,63.33916
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.95,83.735795
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.975,111.677675
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.99,142.08305
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.025,1.5963185
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.05,4.7573065
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.1,8.242204
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.15,10.70085
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.2,13.16784
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.25,15.587575
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.3,17.96025
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.35,20.554935
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.4,23.33748
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.45,26.057905
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.5,29.30825
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.55,32.92278
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.6,36.61784
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.65,41.633835
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.7,47.12581
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.75,53.63565
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.8,62.85952
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.85,74.34967
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.9,90.48804
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.95,121.0364
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.975,164.388425
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.99,219.13422
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.01,0.20130759
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.025,3.737963
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.05,6.5689915
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.1,10.68264
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.15,13.80443
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.2,16.46736
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.25,19.367675
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.3,22.13274
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.35,25.42332
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.4,28.60104
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.45,32.46345
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.5,37.25435
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.55,42.83641
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.6,49.0031
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.65,56.155435
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.7,63.92809
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.75,72.899975
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.8,85.06724
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.85,100.39445
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.9,123.5953
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.95,167.4931
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.975,221.771649999999
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.99,304.342010000002
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.01,0.92461215
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.025,4.11623325
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.05,7.208894
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.1,11.99331
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.15,15.539845
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.2,18.73756
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.25,22.19355
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.3,26.27298
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.35,31.066245
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.4,35.84744
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.45,41.85274
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.5,48.6485
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.55,55.036785
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.6,63.00568
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.65,71.8618
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.7,82.52231
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.75,94.4517000000001
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.8,108.2218
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.85,125.8107
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.9,155.6276
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.95,213.18635
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.975,267.893425
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.99,376.20785
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.15,0.24915485
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.2,0.4400978
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.25,0.5989065
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.3,0.7322947
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.35,0.87404685
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.4,1.001818
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.45,1.136064
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.5,1.256785
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.55,1.3864815
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.6,1.526402
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.65,1.6530435
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.7,1.802192
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.75,1.9743475
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.8,2.16508
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.85,2.4211135
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.9,2.705416
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.95,3.2767005
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.975,3.952638
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.99,4.8569304
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.1,0.1219507
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.15,0.38808455
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.2,0.5834458
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.25,0.75032325
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.3,0.9041138
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.35,1.067294
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.4,1.221658
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.45,1.3534065
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.5,1.480655
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.55,1.624303
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.6,1.790136
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.65,1.954209
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.7,2.134988
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.75,2.354855
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.8,2.582536
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.85,2.8676545
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.9,3.283802
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.95,4.0836445
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.975,4.93340275
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.99,6.9705591
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.1,0.1620012
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.15,0.4602995
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.2,0.7093096
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.25,0.9009535
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.3,1.081406
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.35,1.2554915
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.4,1.421024
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.45,1.5908035
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.5,1.78179
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.55,1.955439
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.6,2.130044
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.65,2.3189015
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.7,2.517658
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.75,2.7515075
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.8,3.038526
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.85,3.402862
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.9,3.983857
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.95,5.079711
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.975,7.01339299999999
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.99,13.338776
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.1,0.1674101
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.15,0.48242305
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.2,0.7269112
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.25,0.92291
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.3,1.104527
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.35,1.2887655
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.4,1.462832
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.45,1.62375
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.5,1.81328
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.55,1.989666
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.6,2.172506
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.65,2.358311
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.7,2.64189
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.75,2.92664
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.8,3.283296
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.85,3.792566
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.9,4.5625540000000004
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.95,6.60876700000001
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.975,10.3248775
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.99,25.8691400000003
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.2,0.0808322999999998
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.25,0.35076375
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.3,0.53259
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.35,0.7454735
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.4,0.9221668
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.45,1.101064
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.5,1.264785
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.55,1.4399175
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.6,1.59852
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.65,1.8072265
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.7,2.0007
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.75,2.2186725
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.8,2.476572
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.85,2.794387
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.9,3.222835
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.95,3.8954875
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.975,4.57114924999999
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.99,5.5698246
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.25,0.28283575
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.3,0.5241242
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.35,0.71915135
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.4,0.9247934
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.45,1.107702
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.5,1.3048
