reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.8,9.265346
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.85,9.9641285
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.9,10.81329
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.95,12.475425
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.975,14.3331
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.99,16.43541
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.1,1.112471
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.15,2.58729
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.2,3.467822
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.25,4.17881
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.3,4.73119
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.35,5.226142
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.4,5.721662
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.45,6.1896855
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.5,6.636455
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.55,7.0394495
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.6,7.42406
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.65,7.8326305
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.7,8.273325
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.75,8.76392
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.8,9.26965
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.85,9.944261
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.9,10.96948
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.95,12.971115
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.975,15.1441525
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.99,18.815029
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.01,29.869611
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.025,33.49538
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.05,35.96208
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.1,38.56064
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.15,40.176425
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.2,41.57412
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.25,42.826
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.3,43.8298
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.35,44.66931
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.4,45.6193
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.45,46.463875
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.5,47.3578
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.55,48.18512
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.6,49.0527
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.65,50.008155
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.7,50.98872
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.75,52.147225
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.8,53.51156
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.85,55.14865
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.9,57.15603
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.95,60.124695
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.975,63.19896
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.99,67.897319
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.01,31.336606
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.025,35.07405
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.05,37.607985
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.1,40.52222
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.15,42.387315
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.2,43.81082
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.25,44.99205
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.3,46.05672
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.35,46.991
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.4,47.87672
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.45,48.75898
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.5,49.7202
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.55,50.60669
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.6,51.5974
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.65,52.564125
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.7,53.68477
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.75,54.9717
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.8,56.39542
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.85,57.981415
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.9,60.11684
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.95,63.648485
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.975,67.6800775
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.99,73.199694
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.01,32.32458
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.025,35.695565
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.05,38.72106
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.1,41.63237
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.15,43.642795
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.2,45.00536
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.25,46.30075
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.3,47.50218
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.35,48.52978
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.4,49.56164
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.45,50.5053
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.5,51.49325
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.55,52.482135
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.6,53.54582
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.65,54.62473
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.7,55.97313
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.75,57.4074
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.8,58.96682
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.85,60.730255
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.9,63.57799
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.95,69.075765
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.975,75.0241575
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.99,87.515485
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.01,33.398449
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.025,37.558475
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.05,40.40656
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.1,43.46193
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.15,45.557875
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.2,46.99412
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.25,48.407975
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.3,49.67309
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.35,50.94032
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.4,52.05572
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.45,53.12027
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.5,54.2493
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.55,55.383075
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.6,56.56278
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.65,57.779335
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.7,59.21846
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.75,60.752325
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.8,62.8105
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.85,65.1815
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.9,68.97905
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.95,76.031515
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.975,86.5571349999997
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.99,115.56891
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.025,0.2968747
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.05,1.8548905
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.1,3.5866
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.15,4.744151
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.2,5.654432
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.25,6.5006125
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.3,7.287184
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.35,7.9412465
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.4,8.621598
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.45,9.234962
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.5,9.88145
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.55,10.551625
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.6,11.2451
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.65,12.042015
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.7,12.88786
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.75,13.8198
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.8,14.91696
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.85,16.38483
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.9,18.51836
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.95,22.71511
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.975,28.44508
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.99,38.872369
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.05,1.6923765
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.1,3.574746
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.15,4.7476965
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.2,5.716202
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.25,6.617505
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.3,7.32159
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.35,8.0446185
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.4,8.700396
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.45,9.31761
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.5,10.02495
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.55,10.76105
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.6,11.55388
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.65,12.417035
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.7,13.36804
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.75,14.445825
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.8,15.83272
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.85,17.616385
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.9,20.70778
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.95,27.241795
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.975,36.8527125
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.99,66.0204790000002
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.025,0.00763270724999978
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.05,1.7003705
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.1,3.498976
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.15,4.832341
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.2,5.807944
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.25,6.679245
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.3,7.364684
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.35,8.09842
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.4,8.829586
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.45,9.525272
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.5,10.2653
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.55,11.103435
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.6,11.93762
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.65,12.786125
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.7,13.8463
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.75,15.084375
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.8,16.82344
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.85,19.28551
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.9,23.60505
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.95,37.363195
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.975,60.3186874999998
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.99,98.8355890000002
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.025,0.11006095
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.05,1.6959875
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.1,3.544442
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.15,4.793903
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.2,5.869168
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.25,6.78671
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.3,7.577949
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.35,8.3611915
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.4,9.179296
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.45,9.886156
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.5,10.75555
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.55,11.61719
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.6,12.55728
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.65,13.64902
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.7,14.80375
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.75,16.620625
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.8,18.9283
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.85,22.598065
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.9,30.67041
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.95,54.1374850000001
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.975,86.8212274999999
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.99,126.68011
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.025,0.673206175
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.05,2.6019205
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.1,4.835031
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.15,6.2100935
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.2,7.273862
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.25,8.2876575
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.3,9.15258
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.35,9.883688
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.4,10.60758
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.45,11.2856
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.5,11.9903
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.55,12.707315
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.6,13.44946
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.65,14.2494
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.7,15.10775
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.75,16.032375
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.8,17.18206
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.85,18.36433
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.9,20.12838
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.95,22.75636
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.975,25.5684025
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.99,28.903521
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.025,0.162364875
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.05,2.7232025
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.1,5.152953
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.15,6.6351545
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.2,7.878326
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.25,8.94395
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.3,9.828928
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.35,10.592035
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.4,11.37334
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.45,12.095545
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.5,12.8807
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.55,13.709335
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.6,14.55842
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.65,15.51761
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.7,16.47992
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.75,17.44175
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.8,18.76278
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.85,20.32952
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.9,22.48722
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.95,26.21759
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.975,30.495285
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.99,36.03294
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.025,0.64324345
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.05,3.100172
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.1,5.784575
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.15,7.46052
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.2,8.839614
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.25,9.973115
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.3,11.07217
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.35,12.0227
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.4,12.96662
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.45,13.899405
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.5,14.7826
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.55,15.65256
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.6,16.797
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.65,17.99708
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.7,19.07839
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.75,20.350175
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.8,21.78396
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.85,24.007265
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.9,27.1146
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.95,32.3676
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.975,39.161195
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.99,50.0770830000002
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.025,0.634743575
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.05,3.593702
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.1,6.281332
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.15,8.121216
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.2,9.52792
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.25,10.9059
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.3,11.98122
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.35,13.057775
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.4,14.09496
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.45,15.263
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.5,16.3508
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.55,17.410425
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.6,18.50802
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.65,19.72083
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.7,21.14926
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.75,22.86275
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.8,24.89422
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.85,27.72881
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.9,31.69873
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.95,39.84636
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.975,49.76914
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.99,67.6918640000003
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.5,0.01948035
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.55,0.0844489100000001
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.6,0.1534714
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.65,0.2271361
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.7,0.2999443
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.75,0.3900765
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.8,0.490909
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.85,0.60444605
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.9,0.7699482
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.95,1.096435
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.975,1.4259285
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.99,2.1510663
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.5,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.55,0.05044587
