reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.9,299.515
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.95,358.6418
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.975,404.30405
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.99,480.18468
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.05,0
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.1,0
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.15,0.516056050000007
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.2,21.155
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.25,41.5615
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.3,58.63604
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.35,77.07488
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.4,90.31864
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.45,105.3285
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.5,117.2825
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.55,131.65025
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.6,144.1856
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.65,156.3451
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.7,174.58690000000001
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.75,191.793
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.8,212.17
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.85,232.48915
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.9,264.2884
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.95,319.88435
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.975,340.11185
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.99,403.73605
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.01,314.70251
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.025,364.320875
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.05,450.4707
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.1,516.3161
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.15,558.90635
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.2,588.3598
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.25,622.115
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.3,646.1945
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.35,666.6452
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.4,687.2314
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.45,709.1089
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.5,725.5355
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.55,742.9331
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.6,767.9714
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.65,795.90895
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.7,816.3116
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.75,835.8315
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.8,858.8852
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.85,897.3694
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.9,938.6039
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.95,1004.122
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.975,1053.5475
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.99,1096.1281
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.01,199.4502
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.025,270.09855
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.05,331.5486
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.1,401.1308
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.15,451.5285
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.2,493.693
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.25,518.111
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.3,546.9204
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.35,571.1154
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.4,596.5922
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.45,615.22375
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.5,634.1055
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.55,656.08305
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.6,679.4238
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.65,698.27555
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.7,716.4487
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.75,752.82025
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.8,779.0036
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.85,807.68505
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.9,847.3122
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.95,900.56445
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.975,963.8674
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.99,1103.9324
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.01,86.932913
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.025,157.27965
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.05,233.29745
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.1,312.7228
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.15,384.18485
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.2,420.403
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.25,448.82925
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.3,471.1783
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.35,494.7245
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.4,519.8976
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.45,540.239
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.5,567.261
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.55,583.41875
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.6,608.5894
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.65,628.5902
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.7,657.6066
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.75,688.414
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.8,733.3334
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.85,768.7358
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.9,810.325300000001
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.95,869.5031
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.975,954.417624999999
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.99,1007.2188
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.025,84.1599475
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.05,161.64825
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.1,242.964
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.15,289.283
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.2,338.2248
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.25,371.2315
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.3,405.5876
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.35,428.46125
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.4,448.5966
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.45,469.34505
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.5,491.567
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.55,523.2478
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.6,550.3942
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.65,576.2808
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.7,609.3928
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.75,632.6555
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.8,672.3076
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.85,713.2655
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.9,769.2258
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.95,844.569049999999
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.975,930.8937
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.99,1022.4495
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.01,52.221034
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.025,67.0487625
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.05,73.354885
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.1,82.13838
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.15,90.255875
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.2,98.31836
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.25,103.7375
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.3,108.7296
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.35,113.5609
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.4,117.77
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.45,122.70865
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.5,128.3875
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.55,133.6267
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.6,141.2534
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.65,147.1596
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.7,151.3194
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.75,156.839
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.8,163.1604
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.85,172.3045
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.9,184.0451
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.95,199.02305
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.975,211.768325
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.99,221.78899
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.01,25.887468
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.025,31.839205
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.05,43.031915
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.1,50.84514
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.15,58.92374
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.2,66.32276
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.25,71.026675
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.3,76.58412
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.35,80.84212
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.4,86.93556
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.45,92.263555
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.5,96.37615
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.55,102.3759
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.6,107.6938
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.65,115.16015
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.7,121.2847
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.75,128.09225
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.8,135.9742
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.85,144.16285
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.9,153.5204
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.95,169.8314
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.975,185.28775
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.99,199.46778
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.01,2.1962067
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.025,12.9259
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.05,19.752085
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.1,28.13483
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.15,35.809515
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.2,39.52664
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.25,45.114575
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.3,48.72272
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.35,53.58472
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.4,57.74514
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.45,62.07037
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.5,68.64875
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.55,73.369905
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.6,79.95554
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.65,84.39854
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.7,90.99557
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.75,96.06635
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.8,104.8364
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.85,111.73685
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.9,121.7735
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.95,140.88565
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.975,156.223575
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.99,172.8783
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.05,4.91832
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.1,12.30619
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.15,17.71095
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.2,24.41158
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.25,27.39225
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.3,30.89372
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.35,36.83678
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.4,40.10174
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.45,44.88691
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.5,48.05015
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.55,53.72157
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.6,59.59852
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.65,63.818275
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.7,70.81691
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.75,74.644125
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.8,81.15664
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.85,92.17386
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.9,102.7748
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.95,123.6801
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.975,140.142625
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.99,164.04039
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.01,194.54611
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.025,209.878225
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.05,218.8473
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.1,229.0482
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.15,238.343
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.2,248.9482
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.25,257.07675
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.3,264.1011
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.35,271.38895
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.4,278.1946
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.45,284.6083
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.5,291.496
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.55,296.76285
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.6,303.1714
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.65,309.60845
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.7,315.3355
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.75,321.511
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.8,331.1124
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.85,339.44195
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.9,349.1342
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.95,374.83195
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.975,393.661225
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.99,416.51179
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.01,234.58294
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.025,244.106975
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.05,255.6117
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.1,273.149
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.15,283.61245
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.2,291.826
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.25,300.1385
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.3,306.7762
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.35,314.1491
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.4,321.2166
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.45,326.78865
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.5,333.904
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.55,339.82565
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.6,347.4168
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.65,355.1577
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.7,365.8473
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.75,372.60425
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.8,380.874
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.85,391.7896
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.9,407.1788
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.95,420.97495
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.975,454.10625
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.99,472.92346
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.01,277.656
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.025,296.821975
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.05,306.18295
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.1,325.3459
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.15,339.9521
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.2,349.353
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.25,358.17925
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.3,364.6481
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.35,373.1092
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.4,382.6652
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.45,389.65995
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.5,400.1995
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.55,409.28865
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.6,416.6494
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.65,425.9518
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.7,434.9418
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.75,441.72025
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.8,450.1334
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.85,465.9372
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.9,482.6027
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.95,507.9913
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.975,527.76835
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.99,554.60545
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.01,244.96246
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.025,259.502325
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.05,277.7769
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.1,291.2995
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.15,301.9478
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.2,308.725
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.25,316.60175
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.3,323.7116
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.35,332.5749
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.4,342.1866
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.45,347.7706
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.5,356.0695
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.55,363.4572
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.6,369.654
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.65,377.2987
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.7,385.9224
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.75,395.65675
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.8,405.1818
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.85,417.0122
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.9,428.1441
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.95,447.845
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.975,467.257175
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.99,490.4542
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.05,2.268162
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.1,7.938289
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.15,9.9687145
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.2,11.96436
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.25,13.862025
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.3,15.32489
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.35,17.38164
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.4,18.43234
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.45,19.83071
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.5,20.8629
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.55,22.02647
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.6,23.24896
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.65,24.65251
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.7,26.60296
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.75,28.515375
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.8,30.8898
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.85,33.285145
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.9,36.85955
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.95,41.17295
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.975,47.87113
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.99,56.305092
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.025,0
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.05,0.70237755
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.1,4.50245
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.15,6.927086
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.2,9.14161
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.25,10.9724
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.3,12.36633
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.35,13.627455
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.4,15.04342
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.45,16.49651
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.5,17.63395
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.55,19.19493
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.6,21.0899
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.65,22.71053
