reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.95,268.41195
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.975,302.532325
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.99,345.26904
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.15,15.56877
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.2,29.22144
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.25,41.07455
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.3,52.66799
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.35,62.671885
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.4,71.87458
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.45,80.390025
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.5,89.5977
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.55,98.996095
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.6,108.8438
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.65,119.21975
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.7,130.7807
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.75,143.33775
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.8,156.1838
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.85,171.9209
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.9,193.766
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.95,231.0142
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.975,260.642075
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.99,297.67978
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.05,34.951145
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.1,83.48439
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.15,112.8146
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.2,136.4914
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.25,159.23075
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.3,176.8781
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.35,195.12535
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.4,211.6314
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.45,228.15905
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.5,243.6845
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.55,260.74445
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.6,279.702
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.65,297.9653
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.7,315.6291
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.75,337.72075
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.8,360.359
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.85,389.00295
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.9,424.7532
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.95,477.9176
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.975,533.19895
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.99,592.28294
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.1,26.96268
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.15,58.43461
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.2,79.75822
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.25,100.64775
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.3,120.2273
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.35,137.2622
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.4,152.6402
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.45,168.46055
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.5,183.8025
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.55,200.59335
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.6,216.6674
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.65,233.80265
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.7,252.6906
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.75,270.885
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.8,294.2518
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.85,320.72735
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.9,353.2379
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.95,404.9561
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.975,453.1129
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.99,514.74758
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.1,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.15,14.71914
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.2,36.93652
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.25,57.723025
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.3,75.0086
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.35,92.129375
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.4,109.34
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.45,124.2707
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.5,138.484
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.55,153.49645
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.6,169.2876
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.65,185.20975
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.7,203.4268
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.75,222.131
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.8,245.0448
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.85,271.22565
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.9,306.1613
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.95,356.3031
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.975,398.0894
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.99,457.96059
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.15,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.2,0.409852000000023
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.25,20.2575
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.3,38.15575
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.35,54.22487
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.4,68.91878
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.45,84.622195
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.5,99.489
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.55,114.7441
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.6,130.0702
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.65,146.1526
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.7,164.433
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.75,184.42475
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.8,204.593
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.85,228.1832
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.9,262.1507
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.95,317.85555
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.975,364.919775
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.99,428.42555
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.01,30.676398
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.025,42.15769
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.05,52.066335
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.1,62.29865
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.15,68.973945
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.2,74.91944
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.25,79.908575
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.3,84.42392
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.35,88.89666
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.4,92.86432
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.45,96.44096
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.5,100.3375
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.55,104.5067
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.6,108.42
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.65,112.59075
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.7,117.0322
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.75,121.81525
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.8,127.2138
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.85,133.35335
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.9,141.6911
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.95,154.57055
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.975,165.3467
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.99,179.83973
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.01,16.262367
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.025,26.03293
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.05,34.851975
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.1,44.71552
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.15,51.489445
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.2,57.61688
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.25,62.341325
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.3,66.97469
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.35,70.82251
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.4,74.6851
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.45,78.367155
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.5,82.22975
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.55,85.9269
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.6,89.93376
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.65,93.810505
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.7,97.92674
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.75,102.657
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.8,107.4926
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.85,113.5553
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.9,121.9911
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.95,134.4363
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.975,144.493025
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.99,156.75846
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.01,0.701383409999999
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.025,10.60807
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.05,19.85762
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.1,30.67831
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.15,37.249845
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.2,42.49046
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.25,47.22575
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.3,51.6569
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.35,55.744725
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.4,59.45728
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.45,62.89245
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.5,66.6606
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.55,70.271025
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.6,74.10814
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.65,78.22817
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.7,82.15182
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.75,86.3698
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.8,91.27476
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.85,97.18807
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.9,104.735
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.95,117.0043
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.975,128.019825
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.99,144.30526
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.025,0.420019075
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.05,8.88791
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.1,19.72063
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.15,26.624095
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.2,32.07762
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.25,36.44235
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.3,40.22692
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.35,43.73771
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.4,47.19668
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.45,50.99318
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.5,54.4877
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.55,58.01921
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.6,61.54836
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.65,65.282645
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.7,69.31183
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.75,73.672
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.8,78.78348
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.85,84.999535
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.9,92.63635
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.95,103.14155
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.975,113.2178
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.99,125.46807
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.01,4.65707369999999
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.025,36.00988
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.05,54.3847
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.1,73.96304
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.15,85.201045
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.2,95.56972
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.25,103.9605
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.3,111.3941
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.35,118.5705
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.4,125.3282
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.45,132.04915
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.5,138.0155
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.55,144.36445
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.6,150.578
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.65,157.4087
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.7,165.211
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.75,174.15075
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.8,184.5624
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.85,197.35965
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.9,213.972
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.95,241.3327
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.975,268.016275
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.99,306.98461
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.025,29.74219
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.05,46.02649
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.1,64.73436
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.15,77.290715
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.2,87.37674
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.25,95.553425
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.3,103.3564
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.35,110.5449
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.4,116.9252
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.45,123.37435
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.5,130.265
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.55,137.1897
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.6,143.6134
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.65,150.4545
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.7,158.3531
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.75,167.412
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.8,177.7194
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.85,190.85345
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.9,206.7157
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.95,233.9295
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.975,262.728
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.99,302.8668
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.025,20.39423
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.05,38.35025
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.1,57.40786
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.15,68.91882
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.2,79.65604
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.25,88.190675
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.3,95.38004
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.35,102.4552
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.4,109.11
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.45,115.81205
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.5,122.4445
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.55,128.87195
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.6,135.8522
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.65,143.29935
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.7,150.9184
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.75,160.00225
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.8,170.7044
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.85,183.4542
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.9,201.5182
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.95,230.62945
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.975,257.3428
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.99,299.85019
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.025,13.63087
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.05,31.07422
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.1,50.74728
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.15,62.739365
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.2,71.69424
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.25,79.837575
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.3,87.62149
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.35,94.53237
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.4,101.1814
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.45,108.00055
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.5,115.1605
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.55,122.46605
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.6,129.9794
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.65,137.80045
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.7,145.4131
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.75,153.81025
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.8,165.2412
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.85,177.04415
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.9,194.0382
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.95,224.2706
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.975,255.6153
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.99,300.80772
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.1,0
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.15,2.140516
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.2,8.025
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.25,12.594
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.3,16.33378
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.35,19.197875
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.4,22.03742
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.45,24.917455
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.5,27.66625
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.55,30.616075
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.6,33.42194
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.65,36.574535
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.7,40.1137
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.75,43.80825
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.8,48.44428
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.85,55.441
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.9,66.40953
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.95,89.227805
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.975,118.471325
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.99,171.99681
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.1,0
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.15,2.228976
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.2,8.14331800000001
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.25,12.8003
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.3,16.32591
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.35,19.28842
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.4,22.17606
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.45,25.08618
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.5,27.86595
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.55,30.98228
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.6,34.07702
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.65,37.287585
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.7,40.35068
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.75,44.464375
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.8,49.36312
