reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.8,15.65712
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.85,16.67824
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.9,18.06454
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.95,20.31739
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.975,22.3062575
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.99,24.978585
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.025,1.41627525
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.05,3.181626
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.1,5.212329
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.15,6.526839
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.2,7.444746
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.25,8.307225
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.3,9.043701
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.35,9.650808
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.4,10.2868
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.45,10.860355
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.5,11.51705
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.55,12.05626
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.6,12.66548
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.65,13.29284
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.7,14.04597
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.75,14.85415
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.8,15.69592
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.85,16.74101
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.9,18.07309
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.95,20.444605
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.975,22.5416525
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.99,24.722636
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.01,41.984663
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.025,45.650085
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.05,48.46917
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.1,51.76032
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.15,53.737765
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.2,55.50702
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.25,56.888025
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.3,58.22373
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.35,59.38124
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.4,60.58592
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.45,61.805805
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.5,62.93615
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.55,64.133775
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.6,65.42692
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.65,66.56838
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.7,68.05285
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.75,69.677875
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.8,71.46256
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.85,73.472675
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.9,76.31334
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.95,80.592475
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.975,84.5442225
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.99,88.909442
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.01,42.405669
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.025,45.9710025
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.05,49.138495
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.1,52.94923
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.15,55.115675
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.2,56.88542
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.25,58.530525
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.3,59.91009
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.35,61.27656
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.4,62.4864
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.45,63.685755
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.5,64.9211
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.55,66.307425
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.6,67.70344
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.65,69.157555
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.7,70.63587
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.75,72.4866
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.8,74.38738
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.85,76.792555
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.9,80.06128
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.95,84.78291
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.975,89.51933
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.99,95.785282
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.01,44.425038
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.025,48.7552325
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.05,51.784055
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.1,55.27094
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.15,57.817005
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.2,59.8012
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.25,61.442275
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.3,63.0395
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.35,64.515625
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.4,65.89624
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.45,67.29522
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.5,68.64545
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.55,70.147555
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.6,71.6611
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.65,73.41615
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.7,75.0869
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.75,76.8697
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.8,78.98372
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.85,81.587575
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.9,85.15438
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.95,90.22432
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.975,95.181355
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.99,101.20873
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.01,46.637645
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.025,50.346145
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.05,53.696505
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.1,57.20198
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.15,59.94172
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.2,61.94242
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.25,63.549825
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.3,65.12386
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.35,66.6327
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.4,68.08974
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.45,69.44342
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.5,70.97275
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.55,72.43052
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.6,73.94394
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.65,75.572165
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.7,77.27934
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.75,79.475
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.8,81.74262
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.85,84.434605
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.9,88.0984
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.95,93.886545
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.975,99.903355
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.99,106.12443
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.01,5.8149476
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.025,7.95345
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.05,9.537283
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.1,11.39185
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.15,12.506565
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.2,13.48422
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.25,14.28975
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.3,14.99825
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.35,15.586035
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.4,16.20252
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.45,16.84447
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.5,17.3971
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.55,17.93471
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.6,18.49478
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.65,19.171355
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.7,19.79811
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.75,20.5351
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.8,21.40896
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.85,22.328735000000002
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.9,23.41012
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.95,25.207645
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.975,27.041905
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.99,29.053705
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.01,5.9566365
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.025,8.43765225
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.05,10.05179
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.1,11.96658
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.15,13.26979
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.2,14.23102
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.25,15.022075
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.3,15.79628
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.35,16.52362
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.4,17.20342
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.45,17.84089
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.5,18.49955
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.55,19.089945
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.6,19.6839
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.65,20.315505
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.7,21.06779
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.75,21.8309
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.8,22.68486
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.85,23.74187
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.9,25.06389
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.95,27.10815
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.975,28.9128675
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.99,30.815316
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.01,7.1649088
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.025,9.223523
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.05,10.972965
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.1,12.72944
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.15,14.034325
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.2,15.06446
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.25,15.9577
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.3,16.73358
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.35,17.3886
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.4,18.08388
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.45,18.70838
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.5,19.2931
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.55,19.96325
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.6,20.61342
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.65,21.265635
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.7,22.06159
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.75,22.895175
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.8,23.8328
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.85,24.94126
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.9,26.39976
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.95,28.75818
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.975,31.28181
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.99,33.485468
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.01,7.3979167
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.025,9.5679765
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.05,11.430005
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.1,13.68578
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.15,15.04891
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.2,16.08092
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.25,17.035
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.3,17.81667
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.35,18.51185
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.4,19.22502
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.45,19.91894
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.5,20.629
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.55,21.301475
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.6,22.0606
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.65,22.84775
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.7,23.7578
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.75,24.679925
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.8,25.6835
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.85,26.919165
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.9,28.52015
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.95,31.02165
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.975,33.11717
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.99,35.807333
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.1,0.05864169
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.15,1.2036325
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.2,2.191584
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.25,2.92262
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.3,3.592574
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.35,4.315628
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.4,4.959336
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.45,5.5811695
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.5,6.178125
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.55,6.807139
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.6,7.40012
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.65,8.02626
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.7,8.775679
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.75,9.4816175
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.8,10.30554
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.85,11.21631
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.9,12.56607
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.95,14.66678
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.975,16.4619175
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.99,18.294871
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.1,0.00234496399999958
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.15,1.226645
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.2,2.29022
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.25,3.1353125
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.3,3.813917
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.35,4.4542845
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.4,5.014846
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.45,5.5343655
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.5,6.10508
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.55,6.7321345
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.6,7.356406
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.65,7.9793615
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.7,8.699494
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.75,9.4319175
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.8,10.31182
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.85,11.357415
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.9,12.67147
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.95,14.57856
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.975,16.1502125
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.99,18.309626
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.15,1.206007
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.2,2.239988
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.25,3.094045
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.3,3.812657
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.35,4.450724
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.4,5.055388
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.45,5.639488
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.5,6.252855
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.55,6.8661445
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.6,7.388394
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.65,7.984363
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.7,8.622927
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.75,9.38879
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.8,10.24074
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.85,11.229805
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.9,12.54665
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.95,14.51171
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.975,16.1437
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.99,18.542278
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.1,0.1392601
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.15,1.3214865
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.2,2.269254
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.25,3.0443475
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.3,3.710589
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.35,4.421332
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.4,5.056106
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.45,5.61749
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.5,6.142045
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.55,6.6508555
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.6,7.214558
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.65,7.7556435
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.7,8.353064
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.75,9.06982
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.8,9.922334
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.85,10.943
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.9,12.21539
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.95,13.892095
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.975,15.91638
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.99,18.003517
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.3,0.1520463
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.35,0.289605
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.4,0.4235354
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.45,0.554209
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.5,0.691814
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.55,0.7966003
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.6,0.921806
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.65,1.0395905
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.7,1.177971
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.75,1.346655
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.8,1.51688
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.85,1.74951
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.9,2.061003
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.95,2.561408
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.975,3.08824399999999
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.99,3.6712413
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.25,0.039507925
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.3,0.1974688
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.35,0.35349165
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.4,0.496413
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.45,0.62303625
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.5,0.767583
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.55,0.90903135
