reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.95,513.27095
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.975,606.3776
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.99,719.41049
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.1,7.554734
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.15,36.8418
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.2,61.93196
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.25,82.00715
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.3,102.2573
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.35,120.9318
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.4,139.9926
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.45,156.8069
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.5,173.9795
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.55,190.3445
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.6,208.8626
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.65,227.88175
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.7,248.4004
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.75,269.906
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.8,296.9506
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.85,327.72065
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.9,375.2317
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.95,447.21055
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.975,524.2129
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.99,628.15518
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.1,73.37614
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.15,131.97535
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.2,173.5292
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.25,211.76675
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.3,247.9999
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.35,278.51325
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.4,308.6316
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.45,335.2478
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.5,366.61
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.55,392.8179
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.6,422.2476
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.65,455.87255
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.7,488.6208
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.75,524.3025
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.8,563.4306
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.85,614.99505
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.9,687.3865
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.95,788.2652
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.975,873.839525
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.99,1009.8414
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.1,24.56038
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.15,73.861465
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.2,114.6702
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.25,150.1395
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.3,178.7709
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.35,208.75305
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.4,236.7486
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.45,262.25315
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.5,290.2245
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.55,315.6164
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.6,344.3294
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.65,376.6538
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.7,408.2013
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.75,442.23475
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.8,480.4308
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.85,522.48755
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.9,585.0037
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.95,677.54925
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.975,774.718499999999
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.99,887.478000000001
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.15,21.51781
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.2,63.7823
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.25,100.25975
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.3,129.3509
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.35,157.39075
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.4,186.1704
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.45,211.2168
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.5,235.091
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.55,258.64245
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.6,286.3696
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.65,312.69245
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.7,343.3043
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.75,377.4135
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.8,415.0506
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.85,457.9476
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.9,516.1573
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.95,599.03525
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.975,683.522775
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.99,781.95062
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.2,16.04668
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.25,48.581275
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.3,79.71065
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.35,103.9709
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.4,131.2342
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.45,157.1272
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.5,183.2805
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.55,208.10125
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.6,233.3184
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.65,260.298
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.7,288.6737
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.75,319.56125
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.8,353.3142
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.85,394.0444
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.9,449.6009
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.95,527.0323
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.975,604.7147
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.99,714.51018
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.01,49.956037
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.025,63.5409575
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.05,76.984995
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.1,91.01427
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.15,100.69185
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.2,108.1824
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.25,115.6515
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.3,122.2822
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.35,128.14965
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.4,133.9788
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.45,139.8169
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.5,146.0075
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.55,152.39375
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.6,158.8174
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.65,165.88005
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.7,173.076
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.75,181.8105
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.8,191.2778
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.85,202.5427
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.9,218.9404
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.95,243.6482
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.975,267.618725
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.99,301.22758
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.01,35.114201
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.025,48.38741
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.05,59.24826
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.1,72.06063
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.15,81.300805
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.2,88.74244
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.25,96.180225
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.3,102.9292
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.35,109.0024
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.4,114.7544
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.45,120.303
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.5,126.1675
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.55,131.016
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.6,136.8686
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.65,143.2955
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.7,151.3564
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.75,158.52075
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.8,167.453
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.85,178.1599
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.9,194.1726
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.95,218.0714
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.975,241.452175
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.99,272.34133
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.01,20.493166
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.025,33.3555175
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.05,44.688145
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.1,57.14551
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.15,66.610775
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.2,73.95304
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.25,80.594175
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.3,86.06128
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.35,91.479525
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.4,96.90538
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.45,102.1586
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.5,107.804
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.55,112.82625
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.6,118.677
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.65,125.3215
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.7,131.7827
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.75,139.6225
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.8,147.1774
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.85,156.3409
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.9,171.0861
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.95,194.4075
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.975,216.85205
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.99,247.12326
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.01,8.5276513
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.025,20.983715
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.05,30.580415
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.1,43.54756
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.15,51.920725
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.2,59.1628
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.25,65.382725
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.3,70.75165
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.35,76.007205
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.4,80.84634
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.45,86.00809
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.5,90.71665
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.55,95.807285
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.6,100.8514
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.65,106.49095
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.7,113.0887
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.75,119.125
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.8,127.7178
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.85,137.8013
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.9,151.8746
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.95,174.01585
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.975,195.440625
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.99,226.58767
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.05,4.2182945
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.1,14.63568
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.15,21.169555
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.2,26.36186
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.25,31.32165
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.3,35.25482
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.35,39.04059
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.4,42.28272
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.45,45.979625
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.5,49.901
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.55,53.40532
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.6,57.06554
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.65,61.06938
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.7,65.69608
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.75,70.404075
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.8,76.23812
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.85,83.770355
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.9,92.46515
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.95,106.5544
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.975,122.0872
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.99,143.00377
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.05,3.5421295
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.1,14.24727
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.15,20.746035
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.2,26.16978
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.25,31.237275
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.3,35.77383
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.35,39.78537
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.4,43.54594
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.45,47.28496
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.5,50.53975
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.55,54.568625
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.6,58.2961
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.65,62.008305
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.7,66.62086
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.75,71.6556
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.8,77.10144
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.85,84.61559
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.9,93.06471
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.95,107.48395
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.975,119.925525
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.99,137.99428
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.05,2.797658
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.1,13.19361
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.15,20.33054
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.2,25.81266
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.25,30.37815
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.3,34.22671
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.35,38.444385
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.4,41.94032
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.45,45.534855
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.5,49.881100000000004
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.55,53.810145
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.6,57.23962
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.65,61.39843
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.7,65.52446
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.75,70.1187
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.8,75.87984
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.85,82.134955
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.9,91.18481
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.95,106.4986
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.975,120.8258
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.99,139.56527
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.1,6.877324
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.15,13.525365
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.2,19.17996
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.25,23.99205
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.3,28.28033
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.35,32.044175
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.4,35.77922
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.45,39.06061
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.5,42.79555
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.55,46.80843
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.6,51.15552
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.65,54.69061
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.7,59.53764
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.75,64.2311
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.8,69.7795
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.85,76.178525
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.9,84.65933
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.95,98.742625
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.975,112.255925
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.99,132.59509
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.1,0
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.15,0
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.2,0.0211070999999999
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.25,1.228195
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.3,2.332689
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.35,3.383206
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.4,4.413404
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.45,5.4057645
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.5,6.308635
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.55,7.3708455
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.6,8.354828
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.65,9.3272915
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.7,10.4571
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.75,11.657175
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.8,12.92832
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.85,14.635335
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.9,16.6538
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.95,19.848105
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.975,22.55619
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.99,26.919801
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.1,0
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.15,0
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.2,0
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.25,0.15040375
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.3,1.279601
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.35,2.401452
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.4,3.48428
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.45,4.538812
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.5,5.52452
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.55,6.4088095
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.6,7.407046
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.65,8.4248075
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.7,9.617021
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.75,10.64125
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.8,11.9867
