reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.85,357.4228
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.9,396.4251
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.95,459.09675
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.975,529.748175
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.99,606.00645
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.01,13.003883
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.025,40.7536775
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.05,67.544815
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.1,96.60988
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.15,118.824
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.2,134.4098
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.25,149.012
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.3,163.5874
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.35,177.83185
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.4,190.8142
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.45,204.5838
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.5,219.325
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.55,232.3353
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.6,247.4544
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.65,265.16375
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.7,285.4427
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.75,308.2155
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.8,338.7788
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.85,376.8309
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.9,428.2633
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.95,520.05115
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.975,603.03425
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.99,717.492130000001
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.15,23.5573550000001
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.2,53.34356
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.25,80.08915
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.3,101.7249
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.35,123.8965
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.4,143.4858
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.45,162.5548
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.5,181.3275
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.55,202.1267
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.6,221.7496
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.65,241.58755
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.7,260.4576
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.75,284.8795
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.8,309.8124
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.85,339.5387
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.9,378.8226
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.95,436.2652
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.975,480.770025
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.99,540.51862
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.15,33.392945
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.2,64.79278
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.25,91.1488
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.3,114.1446
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.35,135.50455
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.4,156.574
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.45,176.23105
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.5,194.3945
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.55,214.5613
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.6,234.5282
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.65,254.5183
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.7,274.2978
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.75,295.45525
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.8,321.3256
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.85,350.31335
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.9,388.0395
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.95,446.06845
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.975,490.987225
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.99,546.49038
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.1,16.67529
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.15,52.69804
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.2,84.51012
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.25,111.28975
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.3,136.0478
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.35,157.70405
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.4,180.8998
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.45,199.73555
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.5,218.1745
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.55,238.08095
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.6,257.4396
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.65,277.68755
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.7,299.4063
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.75,320.237
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.8,346.8282
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.85,379.1508
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.9,416.2043
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.95,466.90095
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.975,518.5704
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.99,580.07252
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.05,0.548898049999999
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.1,57.43203
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.15,91.302785
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.2,122.3324
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.25,148.35825
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.3,170.3506
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.35,194.65245
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.4,217.0264
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.45,236.93605
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.5,256.4985
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.55,275.8919
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.6,296.3396
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.65,316.7658
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.7,339.7898
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.75,364.2365
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.8,390.1142
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.85,420.2179
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.9,454.8551
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.95,513.27965
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.975,567.251
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.99,625.22493
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.01,68.635835
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.025,83.54143
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.05,96.673685
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.1,110.502
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.15,119.27915
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.2,126.573
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.25,132.851
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.3,138.2911
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.35,143.2313
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.4,148.1976
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.45,152.64915
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.5,157.2025
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.55,161.81335
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.6,167.1072
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.65,172.10815
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.7,178.1581
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.75,184.27225
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.8,190.7916
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.85,198.4002
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.9,209.7039
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.95,226.18415
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.975,239.42905
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.99,257.52714
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.01,81.456638
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.025,98.3826725
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.05,113.23665
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.1,130.7704
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.15,144.0592
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.2,154.8328
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.25,163.88425
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.3,172.1842
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.35,179.83415
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.4,187.2216
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.45,195.00465
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.5,202.724
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.55,209.73685
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.6,217.5978
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.65,225.0541
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.7,233.2976
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.75,242.54175
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.8,253.2028
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.85,265.5653
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.9,282.7667
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.95,309.55205
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.975,335.0222
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.99,380.22745
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.01,73.536159
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.025,99.7331
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.05,117.5596
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.1,141.1869
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.15,160.2344
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.2,175.4636
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.25,188.9435
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.3,201.0358
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.35,212.9271
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.4,223.3638
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.45,234.6094
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.5,245.8535
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.55,257.8339
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.6,269.2518
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.65,282.6391
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.7,294.6931
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.75,310.7815
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.8,327.3812
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.85,350.5386
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.9,377.3627
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.95,424.5351
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.975,471.668975
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.99,547.28845
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.01,58.511131
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.025,82.69145
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.05,107.7607
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.1,136.0081
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.15,157.22645
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.2,175.0756
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.25,192.59475
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.3,208.8353
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.35,226.65865
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.4,241.2936
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.45,259.0763
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.5,275.7315
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.55,292.38825
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.6,310.3194
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.65,329.1155
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.7,351.1432
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.75,372.014
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.8,401.7922
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.85,432.865
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.9,481.3409
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.95,553.0322
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.975,643.039875
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.99,753.275440000002
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.025,5.33880425
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.05,11.09119
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.1,17.27686
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.15,20.986875
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.2,23.93256
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.25,26.3554
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.3,28.53944
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.35,30.582095
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.4,32.54868
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.45,34.477435
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.5,36.31305
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.55,38.28655
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.6,40.22258
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.65,42.237955
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.7,44.34972
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.75,47.061425
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.8,49.91648
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.85,53.188335
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.9,57.67973
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.95,64.150845
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.975,69.916695
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.99,77.734563
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.01,2.5143498
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.025,8.9063975
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.05,15.07057
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.1,21.96694
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.15,27.027035
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.2,30.47122
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.25,33.456925
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.3,36.21824
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.35,39.01802
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.4,41.6011
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.45,44.09105
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.5,46.83665
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.55,49.40282
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.6,52.16094
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.65,55.080945
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.7,58.42527
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.75,61.99855
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.8,66.12414
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.85,71.556625
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.9,78.57586
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.95,90.341725
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.975,102.3058
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.99,116.84217
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.01,6.1566677
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.025,13.2404525
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.05,20.224240000000002
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.1,27.89798
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.15,33.515975
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.2,38.52352
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.25,42.603825
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.3,46.73618
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.35,50.49824
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.4,54.2262
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.45,57.839755
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.5,62.0306
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.55,66.220505
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.6,70.98748
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.65,75.519655
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.7,81.21954
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.75,87.7010500000001
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.8,94.80828
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.85,105.8402
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.9,120.5275
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.95,149.6377
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.975,175.501625
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.99,221.80696
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.01,8.7524883
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.025,16.206395
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.05,24.48811
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.1,34.23937
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.15,41.149865
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.2,47.35204
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.25,53.482
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.3,59.18635
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.35,64.933595
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.4,71.56426
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.45,77.597
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.5,84.5662
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.55,91.149285
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.6,99.21214
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.65,108.3201
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.7,119.4728
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.75,131.651
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.8,146.892
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.85,168.57265
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.9,201.4114
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.95,266.2871
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.975,338.06135
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.99,458.054240000001
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.25,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.3,0.5053224
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.35,0.98119115
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.4,1.48132
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.45,1.9270645
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.5,2.371835
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.55,2.827204
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.6,3.271718
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.65,3.7346045
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.7,4.225618
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.75,4.7565375
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.8,5.343088
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.85,6.0310075
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.9,6.917234
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.95,8.364466
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.975,9.82610525
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.99,11.332031
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.2,0
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.25,0.05419975
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.3,0.6050626
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.35,1.0728355
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.4,1.570584
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.45,1.996671
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.5,2.44401
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.55,2.855424
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.6,3.309218
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.65,3.724306
