reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_increase,2.5868196473766147e-14
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_decrease,2.546729205366403e-32
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,decrease,2.601291014120371e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,stable,0.9999653969116504
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,increase,8.590178208423005e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_decrease,0.013501024833449235
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,decrease,0.16921628431243138
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,stable,0.7366208628732597
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,increase,0.050636679061494605
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_increase,0.03002514891936514
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_decrease,1.1574808394759058e-21
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,decrease,0.3240569418557947
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,stable,0.6627757905437863
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,increase,0.013167267600400878
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_increase,1.8096635301390052e-14
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_decrease,4.416615338853098e-77
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,decrease,6.091646672490161e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,stable,0.9919402299105484
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,increase,0.00805270833638072
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_increase,9.701063983236224e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_decrease,0.3156816643424036
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,decrease,0.1201171794644838
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,stable,0.36482033090075183
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,increase,0.18478886433567587
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_increase,0.014591960956684913
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_decrease,8.361617367570833e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,decrease,0.351221918020824
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,stable,0.6396369170186182
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,increase,0.009057548575290175
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_increase,2.1159185514818546e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_decrease,0.020081613677087266
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,decrease,0.17991838632291274
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,stable,0.7346470581373721
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,increase,0.048793983180502765
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_increase,0.016558958682125202
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_decrease,6.102376723644097e-53
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,decrease,2.647066925123552e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,stable,0.9606419531316771
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,increase,0.03905375308215997
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_increase,3.9587093650594873e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_decrease,3.248182090685929e-15
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,decrease,0.11863905974886162
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,stable,0.8696124726203729
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,increase,0.011739104621501073
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_increase,9.363009261131872e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_decrease,8.044564152715363e-81
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,decrease,1.628240658755807e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,stable,0.9999995328432076
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,increase,4.6714050994101086e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_decrease,2.4056517114066418e-14
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,decrease,1.3288425468887228e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,stable,0.9998075820645598
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,increase,5.953368072697529e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_increase,3.3306690738754696e-16
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_decrease,2.2690019256034744e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,decrease,0.006248297173109799
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,stable,0.9266294387786732
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,increase,0.0657969171250482
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_increase,0.0013230779212431987
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_decrease,2.3561917037661443e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,decrease,0.01877685592998856
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,stable,0.9572580258413671
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,increase,0.02395893900909185
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_increase,3.823027848737226e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,decrease,7.24918272189016e-136
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,stable,0.999999999955088
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,increase,4.491196303746392e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_decrease,6.065074456137175e-65
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,decrease,1.111278749331822e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,stable,0.9999854062682962
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,increase,1.4593620573100097e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_increase,2.7755575615628914e-15
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_decrease,2.5837571586013764e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,decrease,0.00524738206415567
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,stable,0.9852233009113285
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,increase,0.009509110665155696
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_increase,2.0206100984410114e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_decrease,5.765799499659198e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,decrease,0.008483790631693224
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,stable,0.9842224182635848
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,increase,0.007286413517315737
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_increase,1.611787906585782e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_decrease,2.065178852055887e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,decrease,0.004393771668266753
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,stable,0.9679122942553988
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,increase,0.022196150180065488
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_increase,0.005497763244480369
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_decrease,5.725372307396261e-61
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,decrease,1.0639100701611192e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,stable,0.9964987895628575
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,increase,0.0032784813265445134
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_increase,2.2271847149724078e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_decrease,1.1283570742349612e-139
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,decrease,1.4531859080794747e-20
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,stable,0.9999714844995565
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,increase,2.8515500443471176e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_decrease,6.687729223764644e-24
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,decrease,5.111750513629574e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,stable,0.9762879191388444
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,increase,0.015974205292034083
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_increase,0.007737364394070134
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_decrease,3.4574790022205774e-42
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,decrease,0.15100434164777027
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,stable,0.8483474046169339
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,increase,6.482536354079915e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_increase,9.988787574854996e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_decrease,3.973123310800662e-37
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,decrease,0.007179654772880446
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,stable,0.9928203451937169
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,increase,3.340272503038477e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_decrease,1.0150076054355308e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,decrease,0.27533745455491593
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,stable,0.7200830664679247
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,increase,0.004393680613968498
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_increase,8.429760264727637e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,large_decrease,9.20057906814158e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,decrease,0.20748304585960833
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,stable,0.6553707406062779
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,increase,0.07520289040100991
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,large_increase,0.06185131734242244
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,large_decrease,1.3479949085466134e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,decrease,0.05908989751011527
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,stable,0.8927718403498186
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,increase,0.038015967656301775
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,large_increase,0.010122159684273546
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,large_decrease,1.0388481984042288e-17
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,decrease,5.4332913021848285e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,stable,0.9998874045059886
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,increase,5.8262580989620893e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,large_decrease,1.469958784461414e-136
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,decrease,3.1723592454293364e-16
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,stable,0.9997498670223153
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,increase,2.5013093099990336e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,large_increase,2.0466844885547175e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,large_decrease,0.003188919907886735
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,decrease,0.17765113086284895
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,stable,0.7620780757671908
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,increase,0.0363366064488998
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,large_increase,0.020745267013173696
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,large_decrease,1.9740310126129564e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,decrease,0.0019129228614676644
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,stable,0.9920249501092995
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,increase,0.0060617072288585705
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,large_increase,4.196029711467375e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,large_decrease,0.18157541073440878
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,decrease,0.25114889845568467
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,stable,0.5640063882007416
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,increase,0.003269256621225014
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,large_increase,4.5987940011649187e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,large_decrease,0.046827360061740035
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,decrease,0.18863667801608702
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,stable,0.7066657993587142
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,increase,0.030901951027580865
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,large_increase,0.026968211535877917
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,large_decrease,8.10965839586243e-20
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,decrease,0.0928355569372049
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,stable,0.903643724550148
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,increase,0.003463591676137301
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,large_increase,5.712683650982431e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,large_decrease,1.4349155710398199e-28
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,decrease,5.316467064085292e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,stable,0.9993777950960274
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,increase,5.690402071751866e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,large_increase,2.61565213932613e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,large_decrease,0.038027228056066405
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,decrease,0.23452261301325777
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,stable,0.7000867557419899
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,increase,0.011762099055189212
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,large_increase,0.015601304133496807
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,large_decrease,3.947713085507369e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,decrease,0.046199283092542905
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,stable,0.8912512843804543
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,increase,0.060664778393662355
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,large_increase,0.0018807064202549517
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,large_decrease,0.0026576801741729585
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,decrease,0.20322803097947958
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,stable,0.7599737421944183
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,increase,0.013149041438438092
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,large_increase,0.020991505213491135
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,decrease,1.5483619476261961e-52
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,stable,0.9999638292755331
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,increase,3.617072436390423e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,large_increase,1.0302869668521453e-13
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,large_decrease,1.6073140522390308e-12
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,decrease,0.030530627792367405
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,stable,0.9449144315118186
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,increase,0.01656965195808613
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,large_increase,0.007985288736120477
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,large_decrease,1.0176665580379809e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,decrease,0.36518016413535676
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,stable,0.6348198355167762
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,increase,2.461003623110969e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,large_decrease,3.399778168361766e-24
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,decrease,0.008533556455782406
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,stable,0.9896177435428635
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,increase,0.001848699992356262
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,large_increase,8.997913525377044e-12
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,large_decrease,1.7599864951515085e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,decrease,0.21278790771748912
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,stable,0.7872120746742697
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,increase,8.376299653889419e-12
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,decrease,1.581032771039076e-95
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,stable,0.9999999998219398
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,increase,1.780602332246417e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,large_decrease,8.835839332260096e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,decrease,0.06587074919468137
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,stable,0.8936290190292141
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,increase,0.02916843475540387
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,large_increase,0.01132296118136844
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,large_decrease,0.0033574217125195297
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,decrease,0.27836248770361355
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,stable,0.7078180701962233
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,increase,0.007676701855019341
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,large_increase,0.0027853185326242036
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,large_decrease,0.039068403769631596
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,decrease,0.2609056253982538
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,stable,0.6676167142856627
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,increase,0.025423091737680648
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,large_increase,0.006986164808771234
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,large_decrease,6.189268112803445e-54
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,decrease,2.0435048040496618e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,stable,0.9898341928482428
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,increase,0.008857134697125901
2024-03-09,wk flu hosp rate change,2,2024-03-23,41,pmf,large_increase,0.0013084681041508617
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,large_decrease,3.221519734133908e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,decrease,6.293670033110879e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,stable,0.9991296148462155
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,increase,2.4101811794396966e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,large_increase,3.141931159689193e-13
2024-03-09,wk flu hosp rate change,2,2024-03-23,44,pmf,large_decrease,2.2052541894917742e-27
2024-03-09,wk flu hosp rate change,2,2024-03-23,44,pmf,decrease,0.0026584014761798754
2024-03-09,wk flu hosp rate change,2,2024-03-23,44,pmf,stable,0.9673009829552688
2024-03-09,wk flu hosp rate change,2,2024-03-23,44,pmf,increase,0.01919319083527704
2024-03-09,wk flu hosp rate change,2,2024-03-23,44,pmf,large_increase,0.010847424733274269
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,large_decrease,3.350653726910156e-76
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,decrease,9.401045520555158e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,stable,0.9998995204777099
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,increase,1.004701193221269e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,large_increase,1.922462189440921e-12
2024-03-09,wk flu hosp rate change,2,2024-03-23,46,pmf,large_decrease,0.0037057195684663453
2024-03-09,wk flu hosp rate change,2,2024-03-23,46,pmf,decrease,0.2846691499380664
2024-03-09,wk flu hosp rate change,2,2024-03-23,46,pmf,stable,0.6770195436074631
2024-03-09,wk flu hosp rate change,2,2024-03-23,46,pmf,increase,0.02199944858208025
2024-03-09,wk flu hosp rate change,2,2024-03-23,46,pmf,large_increase,0.012606138303923986
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,large_decrease,3.8210470458199096e-20
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,decrease,0.1734441510743979
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,stable,0.8265216799440422
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,increase,3.41689815598345e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,large_decrease,7.519014339816464e-78
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,decrease,4.989506923731565e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,stable,0.999999991392189
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,increase,3.6183041007831207e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,large_decrease,1.89126697637608e-103
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,decrease,1.6798779960449877e-25
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,stable,0.9999999999999964
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,increase,3.552713678800501e-15
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,50,pmf,large_decrease,6.499513646792687e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,50,pmf,decrease,0.15140805945115784
2024-03-09,wk flu hosp rate change,2,2024-03-23,50,pmf,stable,0.7956351230803604
2024-03-09,wk flu hosp rate change,2,2024-03-23,50,pmf,increase,0.029977945682155838
2024-03-09,wk flu hosp rate change,2,2024-03-23,50,pmf,large_increase,0.02232892042164658
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,large_decrease,4.7300830938817366e-94
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,decrease,6.042367395345714e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,stable,0.9999991403363883
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,increase,2.554268722088082e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,decrease,1.7717228749514842e-90
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,stable,0.9978874050667517
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,increase,0.0020936483139050166
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,large_increase,1.8946619343318538e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,large_decrease,0.3141854647038968
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,decrease,0.10752819076386655
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,stable,0.5302904892390294
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,increase,0.04035129951652949
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,large_increase,0.007644555776677775
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,large_decrease,4.3234678621879834e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,decrease,0.17259779995676536
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,stable,0.8273586679137404
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,increase,4.3532085616693195e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,large_increase,6.429301535604282e-13
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,large_decrease,0.0018528849516680362
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,decrease,0.16809541263267186
