reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.4,245.1
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.45,250.95
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.5,255.95
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.55,261.3
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.6,265.91
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.65,270.11
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.7,274.52
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.75,280.96
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.8,287.89
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.85,300.69
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.9,333.83
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.95,400.65
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.975,463.02
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.99,541.65
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.01,283.86
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.025,288.86
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.05,292.81
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.1,297.86
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.15,301.86
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.2,305.86
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.25,308.86
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.3,311.86
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.35,315.86
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.4,319.86
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.45,325.86
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.5,657.48
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.55,747.12
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.6,773.02
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.65,791.78
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.7,805.27
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.75,819.18
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.8,832.62
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.85,849.41
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.9,864.37
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.95,885.46
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.975,903.92
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.99,925.87
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.01,220.86
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.025,224.86
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.05,227.86
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.1,230.86
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.15,232.86
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.2,235.86
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.25,237.61
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.3,239.86
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.35,242.86
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.4,244.86
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.45,248.86
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.5,650.55
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.55,751.94
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.6,774.44
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.65,788.88
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.7,802.24
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.75,814.55
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.8,830.59
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.85,846.15
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.9,862.26
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.95,885.9
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.975,905.47
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.99,929.29
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.01,193.86
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.025,195.86
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.05,197.86
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.1,200.86
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.15,201.86
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.2,203.86
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.25,205.86
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.3,207.86
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.35,208.86
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.4,210.86
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.45,213.86
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.5,663.63
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.55,748.17
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.6,769.68
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.65,791.09
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.7,807.16
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.75,821.47
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.8,836.61
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.85,851.74
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.9,867.54
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.95,890.51
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.975,910.69
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.99,928.55
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.01,182.86
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.025,184.86
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.05,186.86
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.1,187.86
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.15,189.86
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.2,190.86
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.25,192.86
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.3,193.86
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.35,194.86
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.4,196.86
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.45,198.86
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.5,643.59
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.55,749.08
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.6,776.04
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.65,793.34
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.7,809.54
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.75,822.51
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.8,834.21
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.85,847.79
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.9,865.67
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.95,887.77
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.975,907.54
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.99,928.63
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.01,349.73
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.025,366.71
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.05,387.73
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.1,415.73
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.15,436.73
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.2,455.53
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.25,474.48
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.3,491.73
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.35,510.73
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.4,530.73
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.45,551.56
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.5,573.73
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.55,593.95
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.6,616.18
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.65,643.49
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.7,665.84
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.75,691.88
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.8,724.17
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.85,755.05
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.9,790.59
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.95,850.71
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.975,884.93
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.99,939.25
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.01,232.72
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.025,246.73
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.05,260.68
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.1,277.73
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.15,295.73
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.2,309.73
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.25,325.73
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.3,339.73
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.35,358.38
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.4,382.73
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.45,411.56
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.5,461.74
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.55,532.45
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.6,580.87
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.65,628.84
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.7,662.37
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.75,689.43
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.8,719.44
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.85,749.68
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.9,790.83
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.95,848.6
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.975,895.14
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.99,938.34
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.01,153.72
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.025,163.73
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.05,173.73
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.1,188.73
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.15,200.73
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.2,213.73
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.25,223.73
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.3,235.73
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.35,248.73
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.4,264.73
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.45,294.73
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.5,374.1
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.55,531.83
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.6,591.09
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.65,631.16
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.7,661.95
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.75,689.53
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.8,716.78
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.85,746.72
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.9,783.91
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.95,842.32
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.975,892.01
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.99,931.57
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.01,103.73
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.025,111.73
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.05,120.73
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.1,131.73
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.15,141.73
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.2,151.73
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.25,160.73
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.3,169.73
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.35,179.73
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.4,191.73
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.45,212.73
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.5,308.72
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.55,538.45
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.6,594.89
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.65,637.31
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.7,669.97
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.75,699.94
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.8,726.68
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.85,759.44
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.9,800.95
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.95,853.69
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.975,892.81
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.99,939.6
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.01,77.03
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.025,83.02
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.05,93.04
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.1,109.04
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.15,123.04
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.2,134.04
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.25,143.04
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.3,150.04
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.35,157.99
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.4,164.04
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.45,169.7
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.5,174.29
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.55,179.4
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.6,184.09
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.65,189.06
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.7,194.04
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.75,200.15
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.8,207.04
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.85,215.65
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.9,226.27
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.95,245.38
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.975,264.04
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.99,290.05
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.01,47.04
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.025,55.04
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.05,65.04
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.1,78.04
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.15,92.04
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.2,104.04
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.25,116.04
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.3,126.97
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.35,138.84
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.4,147.8
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.45,156.09
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.5,162.42
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.55,168.04
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.6,174.04
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.65,179.18
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.7,185.45
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.75,191.21
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.8,198.82
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.85,206.02
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.9,216.03
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.95,229.01
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.975,241.22
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.99,259.94
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.01,31.03
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.025,37.04
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.05,42.04
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.1,55.04
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.15,68.04
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.2,77.84
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.25,89.04
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.3,104.04
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.35,116.04
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.4,130.21
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.45,144.04
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.5,154.58
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.55,162.04
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.6,169.12
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.65,175.04
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.7,181.19
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.75,188.06
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.8,194.95
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.85,200.82
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.9,208.33
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.95,222.29
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.975,233.04
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.99,248.79
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.01,19.04
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.025,25.04
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.05,30.04
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.1,38.04
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.15,47.04
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.2,56.04
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.25,64.04
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.3,73.74
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.35,87.69
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.4,107.04
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.45,126.04
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.5,143.85
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.55,154.26
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.6,163.19
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.65,170.49
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.7,176.6
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.75,183.46
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.8,190.36
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.85,199.32
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.9,207.65
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.95,220.39
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.975,229.5
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.99,244.64
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.01,115.65
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.025,122.09
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.05,127.86
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.1,134.13
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.15,138.19
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.2,141.43
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.25,144.53
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.3,147.5
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.35,149.78
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.4,152.59
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.45,154.77
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.5,156.5
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.55,158.64
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.6,161.47
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.65,163.78
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.7,166.03
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.75,168.54
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.8,171.55
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.85,174.95
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.9,178.99
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.95,185.14
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.975,192.35
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.99,199.11
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.01,115
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.025,121.42
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.05,127.66
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.1,134.38
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.15,138.15
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.2,141.78
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.25,145.01
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.3,147.15
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.35,149.92
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.4,152.25
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.45,154.6
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.5,156.74
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.55,158.91
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.6,161.04
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.65,163.14
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.7,166.03
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.75,168.92
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.8,172
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.85,174.86
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.9,179.5
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.95,186.14
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.975,191.17
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.99,197.87
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.01,114.19
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.025,121.09
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.05,126.47
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.1,133.99
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.15,138.09
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.2,141.38
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.25,144.62
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.3,147.14
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.35,150.14
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.4,151.93
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.45,153.99
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.5,156.53
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.55,159.07
