reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.25,12.21
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.3,15.21
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.35,17.21
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.4,20.21
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.45,23.21
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.5,26.21
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.55,29.21
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.6,32.21
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.65,35.49
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.7,39.55
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.75,45.08
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.8,51.2
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.85,59.74
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.9,69.96
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.95,88.09
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.975,98.31
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.99,111.76
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.01,28.41
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.025,36.13
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.05,45.04
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.1,55.02
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.15,61.21
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.2,65.95
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.25,69.61
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.3,73.15
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.35,77.52
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.4,80.87
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.45,84.84
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.5,87.49
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.55,90.66
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.6,93.82
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.65,97.49
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.7,100.68
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.75,104.11
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.8,108.88
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.85,115
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.9,121.88
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.95,129.63
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.975,138.77
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.99,144.55
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.01,29.62
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.025,38.28
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.05,44.3
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.1,53.92
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.15,61.79
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.2,66.93
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.25,72.01
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.3,75.48
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.35,79
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.4,82.66
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.45,85.73
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.5,88.76
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.55,91.46
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.6,94.49
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.65,97.32
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.7,101.15
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.75,104.76
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.8,109.28
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.85,115.09
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.9,120.74
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.95,130.5
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.975,138.22
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.99,146.88
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.01,27.59
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.025,38.1
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.05,47.6
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.1,55.86
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.15,62.13
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.2,66.75
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.25,71.31
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.3,74.67
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.35,77.78
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.4,80.52
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.45,83.77
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.5,87.17
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.55,91.09
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.6,94.04
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.65,97.59
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.7,101.32
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.75,104.99
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.8,109.06
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.85,114.05
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.9,120.3
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.95,130.63
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.975,140.52
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.99,151.59
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.01,26.37
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.025,39.18
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.05,46.01
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.1,55.79
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.15,62.97
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.2,67.18
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.25,71.47
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.3,75.41
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.35,79.04
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.4,81.97
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.45,85.29
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.5,88.32
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.55,91.95
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.6,95.01
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.65,98.65
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.7,102.19
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.75,105.37
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.8,109.09
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.85,114.38
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.9,119.7
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.95,128.36
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.975,136.11
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.99,146.78
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.01,68.54
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.025,73.54
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.05,79.49
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.1,88.54
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.15,96.54
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.2,104.34
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.25,110.54
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.3,118.54
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.35,127.19
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.4,136.54
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.45,154.54
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.5,172.44
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.55,182.43
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.6,190.45
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.65,195.87
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.7,201.56
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.75,206.88
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.8,211.47
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.85,217.29
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.9,223.86
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.95,234.52
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.975,240.06
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.99,249.75
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.01,61.54
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.025,68.54
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.05,73.54
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.1,82.54
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.15,88.54
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.2,96.54
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.25,102.54
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.3,109.24
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.35,116.54
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.4,126.54
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.45,144.09
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.5,168.54
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.55,181.51
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.6,188.65
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.65,195.52
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.7,200.55
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.75,205.39
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.8,209.42
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.85,214.56
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.9,220.99
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.95,229.96
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.975,237.99
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.99,248.54
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.01,59.53
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.025,64.54
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.05,70.54
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.1,78.54
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.15,85.54
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.2,90.54
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.25,96.54
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.3,103.54
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.35,109.54
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.4,118.54
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.45,133.54
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.5,167.7
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.55,179.7
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.6,188.81
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.65,194.68
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.7,199.95
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.75,204.88
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.8,210.21
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.85,216.31
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.9,223.9
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.95,232.73
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.975,239.31
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.99,248.89
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.01,57.54
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.025,62.54
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.05,67.49
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.1,74.54
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.15,80.54
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.2,87.34
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.25,92.54
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.3,97.54
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.35,104.54
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.4,112.54
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.45,123.54
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.5,164.21
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.55,180.78
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.6,188.34
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.65,194.64
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.7,200.43
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.75,205.77
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.8,210.21
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.85,214.9
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.9,221.94
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.95,229.93
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.975,236.14
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.99,246.18
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.01,22.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.025,24.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.05,26.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.1,30.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.15,33.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.2,35.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.25,37.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.3,40.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.35,42.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.4,45.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.45,48.57
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.5,50.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.55,53.99
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.6,57.3
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.65,59.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.7,62.72
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.75,65.38
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.8,68.77
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.85,71.73
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.9,75.61
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.95,82.71
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.975,88.02
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.99,94.79
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.01,20.72
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.025,22.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.05,24.68
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.1,27.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.15,29.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.2,31.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.25,33.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.3,35.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.35,38.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.4,41.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.45,45.09
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.5,48.83
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.55,52.29
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.6,55.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.65,59.24
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.7,62.35
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.75,65.47
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.8,68.2
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.85,71.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.9,75.98
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.95,81.88
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.975,87.36
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.99,92.93
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.01,18.73
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.025,20.73
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.05,21.73
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.1,24.73
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.15,26.73
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.2,28.73
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.25,30.73
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.3,32.73
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.35,35.73
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.4,39.73
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.45,43.38
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.5,48.73
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.55,52.59
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.6,56.09
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.65,59.36
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.7,62.43
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.75,65.3
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.8,67.78
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.85,71.07
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.9,76.31
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.95,81.11
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.975,87.2
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.99,93.21
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.01,16.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.025,18.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.05,20.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.1,22.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.15,24.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.2,26.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.25,28.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.3,30.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.35,32.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.4,35.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.45,39.85
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.5,45.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.55,51.73
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.6,55.35
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.65,58.7
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.7,61.98
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.75,65.56
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.8,68.9
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.85,72.43
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.9,76.61
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.95,83.59
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.975,87.88
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.99,94.21
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.01,9.92
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.025,19
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.05,24
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.1,29
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.15,34
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.2,38
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.25,41
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.3,44
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.35,47.15
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.4,50.82
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.45,53.59
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.5,56.44
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.55,59.01
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.6,62.97
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.65,66.01
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.7,69.88
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.75,74
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.8,78
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.85,82.9
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.9,88.71
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.95,99.57
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.975,108.31
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.99,118
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.01,10.38
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.025,15
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.05,19
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.1,25
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.15,29
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.2,33
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.25,36
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.3,39.69
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.35,43
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.4,46
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.45,49.67
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.5,52
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.55,55
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.6,58
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.65,61
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.7,64.73
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.75,69.54
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.8,74.3
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.85,80.63
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.9,86
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.95,94.46
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.975,103.59
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.99,120.88
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.01,8
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.025,13
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.05,16.49
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.1,22
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.15,25
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.2,29
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.25,32
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.3,35.66
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.35,39
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.4,41.72
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.45,44.41
