reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.55,15
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.6,16
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.65,17
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.7,18
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.75,19
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.8,20
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.85,22
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.9,26
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.95,269
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.975,301
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.99,553.03
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,28
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,30
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,32
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,35
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,38
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,40
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,41
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,43
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,45
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,46
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,48
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,50
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,51
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,53
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,55
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,57
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,60
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,62
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,66
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,71
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,80
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,180.45
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,303.01
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,29
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,31
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,32
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,35
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,38
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,40
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,42
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,43
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,45
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,47
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,49
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,51
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,53
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,55
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,58
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,60
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,63
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,66
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,71
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,83
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,277.1
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,317
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,349.05
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.01,28.99
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.025,31
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.05,33
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.1,35
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.15,38
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.2,40
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.25,42
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,44
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.35,46
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.4,48
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.45,50
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.5,52
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.55,55
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.6,57
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.65,59
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,62
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.75,66
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.8,73
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.85,106.3
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.9,283
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.95,325
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.975,373.07
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.99,570.05
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.01,28
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.025,31
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.05,33
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.1,36
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.15,38
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.2,40
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.25,43
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.3,45
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.35,47
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.4,49
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.45,51
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.5,53
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.55,56
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.6,58
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.65,61
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.7,65
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.75,70
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.8,78
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.85,260.15
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.9,315
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.95,363.1
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.975,591.07
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.99,788.1
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.01,44.99
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.025,48
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.05,50
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.1,54
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.15,56
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.2,59
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.25,61.75
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.3,64
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.35,67
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.4,70
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.45,73
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.5,76
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.55,79
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.6,82
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.65,86
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.7,90
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.75,94.25
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.8,100
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.85,111
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.9,181
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.95,312.05
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.975,347
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.99,400.01
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.01,45
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.025,49
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.05,52
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.1,55
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.15,58
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.2,61
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.25,64
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.3,68
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.35,71.65
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.4,76
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.45,79
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.5,83
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.55,87
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.6,92
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.65,98
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.7,110
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.75,177.25
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.8,246.2
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.85,305
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.9,337
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.95,382.25
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.975,493.05
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.99,712.02
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.01,46
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.025,50
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.05,52
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.1,57
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.15,61
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.2,64
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.25,68
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.3,73
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.35,78
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.4,83
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.45,88
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.5,94
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.55,103.45
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.6,136
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.65,223.35
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.7,300.3
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.75,328
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.8,343
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.85,366
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.9,451.2
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.95,662.25
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.975,886.15
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.99,1227.45
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.01,46
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.025,49
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.05,53
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.1,58
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.15,63
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.2,68
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.25,75
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.3,80
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.35,86
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.4,94
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.45,106
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.5,182.5
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.55,279
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.6,313
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.65,330
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.7,345
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.75,359.25
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.8,417.2
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.85,560.15
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.9,696.9
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.95,1070.2
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.975,1509.17
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.99,2415.64
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.01,13
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.025,14
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.05,15
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.1,16
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.15,16
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.2,17
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.25,17
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.3,18
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.35,19
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.4,19
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.45,20
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.5,20
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.55,21
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.6,22
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.65,23
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.7,23
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.75,24
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.8,25
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.85,27
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.9,29
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.95,33
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.975,139.05
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.99,258
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.01,14
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.025,14
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.05,15
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.1,16
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.15,16
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.2,17
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.25,18
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.3,18
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.35,19
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.4,19
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.45,20
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.5,21
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.55,22
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.6,22
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.65,23
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.7,25
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.75,26
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.8,27
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.85,29
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.9,33
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.95,221.1
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.975,279.02
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.99,306.03
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.01,13
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.025,14
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.05,15
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.1,16
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.15,16
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.2,17
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.25,18
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.3,18
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.35,19
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.4,20
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.45,20
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.5,21
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.55,22
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.6,23
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.65,24
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.7,26
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.75,27
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.8,29
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.85,32
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.9,169.4
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.95,290
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.975,316.02
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.99,510.05
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.01,13
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.025,14
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.05,15
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.1,16
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.15,17
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.2,17
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.25,18
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.3,18
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.35,19
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.4,20
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.45,21
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.5,21
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.55,22
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.6,24
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.65,25
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.7,26
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.75,28
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.8,30
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.85,82
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.9,269
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.95,303.05
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.975,495.07
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.99,725.35
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.025,1
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.05,2
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.1,3
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.15,3
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.2,4
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.25,4
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.3,5
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.35,5
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.4,6
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.45,6
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.5,7
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.55,8
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.6,9
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.65,9
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.7,10
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.75,11
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.8,12
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.85,14
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.9,15
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.95,17
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.975,19
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.99,23
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.025,1
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.05,2
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.1,2
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.15,3
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.2,4
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.25,4
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.3,5
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.35,5
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.4,6
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.45,7
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.5,7
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.55,8
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.6,9
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.65,9
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.7,11
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.75,12
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.8,13
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.85,14
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.9,15
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.95,18
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.975,55.37
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.99,241.02
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.025,1
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.05,2
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.1,3
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.15,3
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.2,4
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.25,4
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.3,5
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.35,6
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.4,6
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.45,7
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.5,7
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.55,8
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.6,9
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.65,10
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.7,11
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.75,12
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.8,13
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.85,14
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.9,17
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.95,44.2
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.975,258
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.99,285
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.025,1
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.05,2
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.1,3
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.15,3
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.2,4
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.25,4
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.3,5
