reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.25,208.25
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.3,236.2
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.35,267.15
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.4,307.5
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.45,347.5
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.5,399.5
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.55,451.95
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.6,505.9
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.65,557.85
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.7,644.7
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.75,765.5
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.8,896.7
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.85,1076.5
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.9,1339.2
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.95,1912.75
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.975,2572.1
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.99,3186.86
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.01,274.49
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,303.47
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.05,348.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.1,425.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.15,483.35
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.2,536.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.25,586.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.3,645.2
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.35,709.15
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.4,766.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.45,821.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.5,892
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.55,954.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.6,1035.9
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.65,1111.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.7,1178.8
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.75,1277.75
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.8,1404.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.85,1511.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.9,1712.7
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.95,1927.6
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,2166.77
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,2377.83
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.01,156.49
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.025,201.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.05,243.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.1,319.4
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.15,377.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.2,431.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.25,493.25
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.3,547.2
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.35,596.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.4,650.1
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.45,694.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.5,759.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.55,829.95
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.6,887.9
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.65,955.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.7,1029.7
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.75,1112.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.8,1228.7
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.85,1379.8
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.9,1552.8
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.95,1807.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,2076.7
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,2360.63
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,60.49
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,90.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.05,135.45
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.1,199.4
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.15,251.35
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.2,302.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.25,355.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.3,396.2
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.35,444.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.4,488.1
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.45,529.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.5,585.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.55,650.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.6,702.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.65,764.85
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.7,833.8
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.75,909.75
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.8,1016.7
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.85,1147.95
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.9,1343
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,1629.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,1872.57
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,2207.92
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.025,18.48
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.05,48.45
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.1,97.4
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.15,139.35
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.2,182.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.25,222.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.3,255.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.35,291.15
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.4,323.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.45,370.05
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.5,407.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.55,462.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.6,516.9
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.65,571.2
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.7,627.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.75,691.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.8,792.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.85,919.8
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.9,1084.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.95,1366.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.975,1558.95
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.99,1899.51
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.01,380.97
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.025,427.95
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.05,488
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.1,572
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.15,655.55
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.2,723
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.25,797.75
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.3,879
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.35,954.65
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.4,1036.6
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.45,1114.55
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.5,1201
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.55,1289
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.6,1394.4
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.65,1502
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.7,1604.3
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.75,1760
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.8,1940.2
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.85,2189.15
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.9,2465.1
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.95,2960.25
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.975,3442.57
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.99,3897.15
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.01,207.98
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.025,246
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.05,301
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.1,360
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.15,423
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.2,487.8
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.25,547.75
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.3,604.7
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.35,667.65
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.4,734
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.45,818.55
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.5,902.5
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.55,989
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.6,1073
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.65,1173
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.7,1295.9
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.75,1424
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.8,1607
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.85,1842.15
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.9,2226.6
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.95,2860
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.975,3386.12
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.99,4034.16
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.01,81
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.025,109.95
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.05,143
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.1,193.9
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.15,233.85
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.2,281
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.25,328
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.3,371.7
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.35,416
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.4,469.6
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.45,526.55
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.5,589
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.55,659
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.6,748.4
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.65,836
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.7,960.3
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.75,1086.25
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.8,1246.4
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.85,1503.35
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.9,1965.2
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.95,2643.05
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.975,3268.22
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.99,3953.04
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.01,9.98
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.025,24.95
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.05,52
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.1,79
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.15,106.85
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.2,138
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.25,164.75
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.3,197
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.35,227
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.4,261
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.45,299.55
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.5,352.5
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.55,406
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.6,473.8
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.65,561
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.7,648.3
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.75,768.25
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.8,920.4
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.85,1189.45
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.9,1654.8
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.95,2314.9
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.975,2927.17
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.99,3744.41
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.01,81.98
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.025,108
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.05,129.95
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.1,158.9
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.15,183.85
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.2,204
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.25,228
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.3,250
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.35,270
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.4,292
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.45,317
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.5,343
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.55,375.45
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.6,398
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.65,436.35
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.7,466
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.75,510.5
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.8,562
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.85,621
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.9,703
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.95,823.15
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.975,953.1
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.99,1197.22
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.01,55.99
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.025,78
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.05,103.95
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.1,133.9
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.15,164
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.2,194
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.25,224
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.3,249
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.35,273
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.4,296
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.45,323.55
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.5,352
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.55,381
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.6,417
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.65,451
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.7,496.3
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.75,548
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.8,608.2
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.85,686.3
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.9,808
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.95,1057.25
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.975,1692.8
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.99,3726.15
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.01,28.99
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.025,49
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.05,73.95
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.1,102.9
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.15,134.85
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.2,168
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.25,197
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.3,224.7
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.35,254
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.4,283.6
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.45,308
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.5,335
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.55,372.45
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.6,410
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.65,452
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.7,501
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.75,563
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.8,634.2
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.85,721.15
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.9,880.1
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.95,1258.15
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.975,2598.85
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.99,7377.01
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.01,12.99
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.025,24.95
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.05,46
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.1,71
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.15,102
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.2,134
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.25,163
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.3,189
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.35,217
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.4,248.6
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.45,279.55
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.5,313.5
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.55,354
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.6,391.4
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.65,441
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.7,492
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.75,558.25
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.8,640.2
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.85,753.3
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.9,905.3
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.95,1378.3
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.975,3203.4
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.99,6969.55
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.01,25.98
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.025,35.97
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.05,49
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.1,65.9
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.15,79
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.2,94
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.25,108
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.3,121
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.35,136
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.4,148
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.45,162.55
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.5,178
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.55,192
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.6,211
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.65,234
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.7,255
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.75,280.25
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.8,316.2
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.85,358.15
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.9,410
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.95,503.05
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.975,583.07
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.99,700.05
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.01,9
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.025,19
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.05,27
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.1,45
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.15,58
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.2,78
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.25,91
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.3,106.7
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.35,121
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.4,139.6
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.45,155
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.5,175
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.55,199.45
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.6,220
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.65,247
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.7,282
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.75,314.25
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.8,363
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.85,418.15
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.9,488.2
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.95,644
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.975,803.02
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.99,1084.16
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.025,5
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.05,10
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.1,24
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.15,37
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.2,53
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.25,68
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.3,85
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.35,102
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.4,119
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.45,141
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.5,166
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.55,192
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.6,220.4
