reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,decrease,2.835546193203804e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,stable,0.9899997164311544
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,increase,0.009734994116016527
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,large_increase,2.6500588398348235e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,large_decrease,0.07474113061954307
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,decrease,0.10955209121998843
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,stable,0.3004200779180622
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,increase,0.15335032655567316
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,large_increase,0.36193637368673315
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,large_decrease,8.919776119736994e-30
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,decrease,5.9721258125560814e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,stable,0.9999999940278737
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,increase,5.551115123125783e-16
2023-12-23,wk flu hosp rate change,0,2023-12-23,05,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,large_decrease,4.316646633909531e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,decrease,0.03229972276337283
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,stable,0.7417080750429693
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,increase,0.20872483050130475
2023-12-23,wk flu hosp rate change,0,2023-12-23,06,pmf,large_increase,0.017266940027689692
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,large_decrease,0.015030951480570508
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,decrease,0.149548656818322
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,stable,0.4730060989351511
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,increase,0.16387157770345817
2023-12-23,wk flu hosp rate change,0,2023-12-23,08,pmf,large_increase,0.1985427150624982
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_decrease,0.0017268793147280038
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,decrease,0.11235256076935186
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,stable,0.5313437200592633
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,increase,0.15914931284583123
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_increase,0.19542752701082555
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,large_decrease,4.9398843388403106e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,decrease,0.022804216560905862
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,stable,0.7802472288825378
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,increase,0.12239384774049256
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,large_increase,0.07455470187617941
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,stable,0.9999484471624049
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,increase,5.147654988890693e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_increase,7.628770615220049e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_decrease,9.160626026087626e-51
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,decrease,2.171839315221799e-14
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,stable,0.9999999996525427
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,increase,3.474355247945482e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_decrease,5.915372197912557e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,decrease,0.05751458825261997
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,stable,0.5369717494420702
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,increase,0.21416276146729085
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_increase,0.19075936361822776
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_decrease,6.285904146509725e-18
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,decrease,3.832369971732692e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,stable,0.9977106148188338
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,increase,0.002251061007262578
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_increase,4.74186245824626e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_decrease,8.279458782725504e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,decrease,0.14369398282003212
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,stable,0.5339806802370154
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,increase,0.1362555399203027
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_increase,0.1852418511443772
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_decrease,1.788427949935571e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,decrease,0.01300748134655896
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,stable,0.6900618077283106
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,increase,0.21123482851827013
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_increase,0.08567799812736099
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_decrease,0.0059866446606429155
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,decrease,0.0979708470823837
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,stable,0.5220478254759804
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,increase,0.19714946230835773
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_increase,0.1768452204726353
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_decrease,4.556074667576173e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,decrease,0.03211268962381951
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,stable,0.7679049747543463
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,increase,0.13755075904139413
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_increase,0.062431572024365445
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_decrease,4.255006448950875e-19
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,decrease,4.7402613074511064e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,stable,0.9999988350846362
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,increase,6.908892330459437e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,large_decrease,1.2646010774562786e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,decrease,0.09136910056181215
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,stable,0.6542097359809221
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,increase,0.14995733745067297
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,large_increase,0.10446369954648504
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,large_decrease,0.05127107747294185
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,decrease,0.18525866051971548
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,stable,0.4049644989741674
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,increase,0.15456397483638507
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,large_increase,0.2039417881967902
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,large_decrease,1.649955811165289e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,decrease,0.015655909219802373
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,stable,0.7813768980968194
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,increase,0.11806338463122923
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,large_increase,0.08490215809633783
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,large_decrease,3.723219475318929e-15
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,decrease,0.015574749230393916
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,stable,0.7516553429858491
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,increase,0.16315494360607607
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,large_increase,0.06961496417767721
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_decrease,6.376937341829557e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,decrease,0.06733956535685004
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,stable,0.5704785421075417
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,increase,0.2000250799964005
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_increase,0.16151911880502479
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_decrease,2.5192338774598596e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,decrease,0.016830221095207272
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,stable,0.6540549647471567
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,increase,0.20316972773458952
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_increase,0.12591989408427184
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_decrease,7.609753396940984e-20
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,decrease,7.031979396336436e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,stable,0.8506331527959403
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,increase,0.11971804682301035
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_increase,0.02957848058708601
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_decrease,0.062057611534031595
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,decrease,0.2184774193301659
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,stable,0.3766699176170265
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,increase,0.12857085934190537
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_increase,0.2142241921768706
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_decrease,1.8387323105184577e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,decrease,0.09730696112730775
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,stable,0.579046505467975
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,increase,0.1659073387487473
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_increase,0.15755532142491813
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_decrease,0.0028513141409738808
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,decrease,0.17084024457298785
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,stable,0.5296128749433107
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,increase,0.13199163692095872
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_increase,0.16470392942176892
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,stable,0.8969952744574021
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,increase,0.0764772620087234
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_increase,0.026527463533874474
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_decrease,0.01457953959924109
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,decrease,0.14288199038728105
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,stable,0.47561670243602766
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,increase,0.14381257009337733
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_increase,0.22310919748407287
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_decrease,5.535257322173965e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,decrease,0.01025046108470568
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,stable,0.7651523731446642
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,increase,0.13595638452552739
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_increase,0.08864022771937052
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,large_decrease,6.184120041223306e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,decrease,0.025578340681333824
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,stable,0.6005586329326711
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,increase,0.20253341249030865
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,large_increase,0.1713234297756452
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,large_decrease,0.0766563726514416
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,decrease,0.13095265569322967
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,stable,0.30489590915532866
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,increase,0.1271208813198803
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,large_increase,0.36037418118011977
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,large_decrease,1.0227245038922059e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,decrease,0.013542835879099036
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,stable,0.4161100773245719
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,increase,0.2683831562907606
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,large_increase,0.3018616580551793
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,large_decrease,5.988699826278367e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,decrease,0.04949345833474927
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,stable,0.477984838859558
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,increase,0.215134409967501
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,large_increase,0.2567884228555639
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,decrease,0.025
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,stable,0.775
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,increase,0.06916807596371888
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,large_increase,0.13083192403628108
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,large_decrease,6.562884338262533e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,decrease,0.007952925088953814
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,stable,0.687598540624935
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,increase,0.20631885853403076
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,large_increase,0.09812961012323707
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,large_decrease,0.0013516815459153997
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,decrease,0.17948742110164773
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,stable,0.528208257691493
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,increase,0.13019518747219516
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,large_increase,0.1607574521887487
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,large_decrease,7.497430288750126e-18
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,decrease,4.0319457026061716e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,stable,0.8514582541152955
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,increase,0.11549395868110535
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,large_increase,0.03264459263333852
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,large_decrease,1.939041762239949e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,decrease,0.021742126185311666
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,stable,0.5424276136382288
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,increase,0.25560563441448847
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,large_increase,0.18003072158574707
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,large_decrease,1.8693789274666646e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,decrease,0.015247882423310708
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,stable,0.7831499166067647
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,increase,0.12471395427550502
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,large_increase,0.07686955290514486
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,large_decrease,0.023657244288405627
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,decrease,0.13165203655980076
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,stable,0.4291086823231661
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,increase,0.15818759634143076
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,large_increase,0.25739444048719673
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,large_decrease,3.740098474711574e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,decrease,0.02499962599015253
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,stable,0.8101851851851852
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,increase,0.08915285692689778
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,large_increase,0.07566195788791696
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,large_decrease,1.5059138364780251e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,decrease,0.09328884676449765
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,stable,0.6003794631214929
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,increase,0.17215237584286391
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,large_increase,0.13402872288749768
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,large_decrease,1.130318100301609e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,decrease,0.004321534646175735
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,stable,0.7251782720350375
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,increase,0.2525008268437543
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,large_increase,0.017999253443222396
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,large_decrease,7.33130984132755e-27
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,decrease,3.7125973997429155e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,stable,0.9035432938582844
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,increase,0.08198035384237468
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,large_increase,0.014472639701941237
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,stable,0.8671296296296296
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,increase,0.04644522868647538
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,large_increase,0.08642514168389503
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,large_decrease,1.2797997899644132e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,decrease,0.05038165254739783
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,stable,0.6877148950874612
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,increase,0.1942972892978858
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,large_increase,0.06759336506935554
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,large_decrease,2.750394018781325e-16
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,decrease,3.5726296890065964e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,stable,0.7945233098971289
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,increase,0.1429569251858407
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,large_increase,0.062162501948129445
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,large_decrease,2.6038966005245695e-13
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,decrease,0.06868812725381583
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,stable,0.6966236275456215
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,increase,0.13222533345211118
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,large_increase,0.10246291174819111
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_decrease,8.898447223168539e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,decrease,0.03974016518516842
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,stable,0.6732092008849814
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,increase,0.16866909270340724
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_increase,0.1183806513817206
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_decrease,2.9063505052784363e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,decrease,2.707121545131372e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,stable,0.9990280550660421
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,increase,5.661765013467157e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_increase,1.0599277304523813e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_decrease,5.219105951038569e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,decrease,0.09090061434223942
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,stable,0.8430007213374258
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,increase,0.05728597922261158
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_increase,0.008812163187128075
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_decrease,3.811626796626364e-60
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,decrease,8.990010233607376e-14
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,stable,0.7439228275507257
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,increase,0.25598145179023757
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_increase,9.572065894680737e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_decrease,8.865822366161087e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,decrease,0.2283430690449527
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,stable,0.39475595989455825
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,increase,0.24109357118735975
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_increase,0.13579853405076314
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_decrease,4.412360171283277e-21
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,decrease,3.28485840053906e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,stable,0.9899996715141597
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,increase,0.009999997628610924
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_increase,2.3713890850984853e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_decrease,0.0722275257848201
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,decrease,0.18763411772560373
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,stable,0.19504478486666083
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,increase,0.1771610089392241
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_increase,0.36793256268369123
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_decrease,1.018738768513822e-104
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,decrease,1.3903354799154171e-12
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,stable,0.9999999999985338
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,increase,7.582823258189819e-14
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_decrease,3.332185828679884e-17
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,decrease,0.15377041377047188
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,stable,0.4891033584250973
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,increase,0.2960271404514374
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_increase,0.06109908735299341
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_decrease,0.001050685652017408
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,decrease,0.2033494995079725
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,stable,0.3405209452599459
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,increase,0.26314799060322425
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_increase,0.1919308789768399
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_decrease,2.585035592675251e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,decrease,0.14961713820631428
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,stable,0.41807896733735506
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,increase,0.24186977524050313
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_increase,0.19043153418023484
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_decrease,1.6763200777851946e-21
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,decrease,0.022132956194667753
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,stable,0.7653092916187435
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,increase,0.15468610532648397
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_increase,0.05787164686010482
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,decrease,0
