reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.4,0
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.45,1
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.5,2
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.55,2
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.6,3
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.65,4
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.7,5
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.75,6
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.8,7
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.85,8
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.9,11
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.95,14
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.975,18
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.99,22.01
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.15,0
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.2,0
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.25,0
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.3,0
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.35,0
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.4,0
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.45,1
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.5,2
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.55,2
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.6,3
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.65,4
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.7,5
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.75,6
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.8,8
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.85,9
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.9,12
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.95,17
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.975,22
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.99,32
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.4,0
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.45,1
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.5,2
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.55,3
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.6,3
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.65,4
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.7,5
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.75,6
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.8,8
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.85,10
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.9,13
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.95,21
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.975,27
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.99,41.02
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.3,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.35,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.4,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.45,1
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.5,2
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.55,2.45
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.6,3
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.65,4
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.7,5
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.75,7
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.8,8
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.85,10
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.9,14
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.95,24
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.975,35
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.99,51.05
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_decrease,1.1278345261733116e-28
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,decrease,9.513937394538115e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,stable,0.7670579152823724
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,increase,0.16805346452065184
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_increase,0.06488861924558198
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_decrease,0.06659513915343918
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,decrease,0.04403006330849797
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,stable,0.7001752216037931
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,increase,0.029422422259524517
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_increase,0.1597771536747452
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_decrease,4.865272010308059e-30
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,decrease,1.3657851007406362e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,stable,0.9598858538441266
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,increase,0.03892141992252418
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_increase,0.0011927248675640545
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_decrease,1.7797785349940162e-34
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,decrease,1.8392664842307106e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,stable,0.7790512562823739
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,increase,0.14322060175021833
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_increase,0.07772814194901512
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_decrease,2.2628931399132577e-189
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,decrease,8.72341104230641e-52
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,stable,0.9999939350576965
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,increase,6.064942303374288e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_increase,1.1102230246251565e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_decrease,1.3249336271943868e-25
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,decrease,1.9105578222545975e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,stable,0.9071046386428478
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,increase,0.08063193846738759
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_increase,0.012263231833982369
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,stable,0.9240599768071174
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,increase,0.06443784920864548
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_increase,0.01150217398423714
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,stable,0.999999977802609
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,increase,2.2197391036371528e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,large_decrease,7.392711391639372e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,decrease,4.5072479903221334e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,stable,0.8410078507700944
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,increase,0.13927902641466028
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,large_increase,0.019262324089099114
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_decrease,7.066321414158474e-60
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,decrease,5.883381358618451e-18
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,stable,0.9624631177956982
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,increase,0.03601365930612055
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_increase,0.0015232228981812979
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,decrease,0.10040131292517007
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,stable,0.599471778628118
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,increase,0.1499693878765791
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_increase,0.15015752057013287
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,stable,0.9324503469697976
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,increase,0.05946430472504116
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_increase,0.008085348305161277
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,decrease,8.624615469645429e-119
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,stable,0.9550737394706421
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,increase,0.04412061375373866
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_increase,8.056467756192287e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_decrease,3.6618673233577594e-29
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,decrease,3.831338941926309e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,stable,0.8874998343316858
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,increase,0.09831117753751217
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_increase,0.014188987747668191
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,stable,0.9617818202267572
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,increase,0.03665003882595075
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_increase,0.0015681409472920738
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_decrease,4.504729348221891e-137
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,decrease,2.695538680186571e-38
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,stable,0.9999999999999999
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_decrease,2.3518396611651044e-230
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,decrease,1.294684874152848e-55
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_decrease,2.6481028544066976e-64
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,decrease,8.75600194899363e-18
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,stable,0.9999999999999976
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,increase,2.4424906541753444e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_decrease,1.4251508808461644e-125
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,decrease,1.2782557470492633e-35
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,stable,0.9678496754509156
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,increase,0.03047513825570336
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_increase,0.0016751862933810369
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_decrease,2.0509445729069938e-72
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,decrease,2.544902447865644e-21
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,stable,0.9083793823413007
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,increase,0.08146196807784634
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_increase,0.010158649580852996
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_decrease,1.2466875218307357e-132
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,decrease,3.0361729608860903e-37
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,stable,0.9598266205318523
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,increase,0.03869318020287882
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_increase,0.0014801992652688778
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,decrease,0.10589215169798077
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,stable,0.588669026333549
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,increase,0.17419511179072056
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_increase,0.13124371017774972
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_decrease,5.194217324028404e-120
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,decrease,2.5344032058045437e-33
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,stable,0.8398779644464942
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,increase,0.13715019074052892
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_increase,0.02297184481297687
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,stable,0.9999999999353566
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,increase,6.464340174261451e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,stable,0.8678582779982362
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,increase,0.11001853141701257
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_increase,0.022123190584751207
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,stable,0.8685379329575847
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,increase,0.11013319771856123
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_increase,0.021328869323854027
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,stable,0.9999999999999999
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,decrease,2.973318727611717e-89
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,stable,0.9000072389298311
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,increase,0.0824093545961948
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_increase,0.01758340647397405
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_decrease,7.012717125925458e-55
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,decrease,3.244113642957086e-17
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,stable,0.9953968410875138
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,increase,0.00460159340465649
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_increase,1.5655078297038827e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_decrease,7.536770867764266e-29
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,decrease,2.0695294429603705e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,stable,0.9684447750416535
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,increase,0.030088999500735625
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_increase,0.001466225250657982
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_decrease,5.686290714178109e-58
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,decrease,2.834511907323755e-17
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_decrease,2.6509134670786e-222
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,decrease,1.0821388017766701e-57
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,stable,0.9997162092388657
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,increase,2.837907610694357e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_increase,6.483702463810914e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_decrease,8.557186756682227e-24
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,decrease,2.4440362535266588e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,stable,0.8060693907359436
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,increase,0.14535719440016148
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_increase,0.04857339042353237
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,stable,0.9
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,increase,0.07563764042415266
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_increase,0.024362359575847314
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_decrease,1.0272497104941155e-42
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,decrease,2.818850750376353e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,stable,0.8692608046729519
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,increase,0.11792043263801466
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_increase,0.012818762688751595
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_decrease,1.6029641988194615e-50
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,decrease,3.3109023615180667e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,stable,0.9161092322019928
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,increase,0.08300018275586918
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_increase,8.905850421376815e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_decrease,5.733070281467011e-156
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,decrease,5.409587042880713e-44
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,stable,0.9489547079382258
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,increase,0.04632561754248765
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_increase,0.004719674519286454
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_decrease,3.342843363062964e-100
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,decrease,3.5440459547756524e-27
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,stable,1
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,large_decrease,8.71167564846327e-188
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,decrease,2.2574844880459747e-51
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,stable,0.9195721178526111
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,increase,0.07992029314563354
