reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.1,13.81
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.15,17.5
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.2,19.5
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.25,21.4
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.3,23.42
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.35,24.89
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.4,27.29
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.45,28.5
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.5,30.51
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.55,32.89
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.6,35.5
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.65,38.5
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.7,41.5
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.75,45.5
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.8,50.5
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.85,56.95
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.9,65
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.95,74.73
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.975,86.39
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.99,97.02
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.01,59.08
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.025,70.52
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.05,76.6
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.1,83.37
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.15,87.74
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.2,91.35
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.25,94.18
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.3,96.93
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.35,99.18
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.4,101.72
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.45,103.72
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.5,106.13
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.55,108.51
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.6,110.9
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.65,113.77
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.7,116.18
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.75,119.03
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.8,122.35
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.85,126.17
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.9,130.83
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.95,136.05
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.975,143.27
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.99,148.74
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.01,64.98
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.025,70.54
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.05,76.67
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.1,83.66
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.15,88.03
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.2,91.54
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.25,94.56
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.3,97.19
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.35,99.78
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.4,102.04
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.45,104.55
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.5,106.49
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.55,108.79
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.6,110.75
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.65,113.07
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.7,115.61
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.75,118.25
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.8,121.27
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.85,124.53
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.9,128.55
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.95,135.19
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.975,140.26
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.99,147.25
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.01,65.76
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.025,70.11
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.05,75.99
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.1,82.55
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.15,87.43
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.2,90.72
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.25,93.81
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.3,96.4
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.35,99.15
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.4,102.05
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.45,104.02
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.5,106.01
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.55,108.37
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.6,110.63
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.65,112.94
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.7,115.55
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.75,118.21
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.8,120.95
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.85,123.76
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.9,128.05
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.95,134.24
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.975,141.11
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.99,147.46
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.01,65.08
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.025,70.4
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.05,76.37
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.1,83.51
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.15,87.87
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.2,91.37
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.25,94.71
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.3,97.13
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.35,99.44
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.4,101.9
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.45,104.04
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.5,106.46
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.55,109
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.6,111.04
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.65,113.29
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.7,115.62
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.75,117.86
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.8,120.53
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.85,124.74
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.9,129.44
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.95,137.35
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.975,143.27
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.99,149.82
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.01,57.12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.025,63.12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.05,68.12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.1,76.12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.15,81.12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.2,87.12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.25,94.12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.3,100.12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.35,108.12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.4,119.12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.45,133.08
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.5,148.12
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.55,157.38
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.6,161.82
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.65,165.83
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.7,169.58
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.75,173.62
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.8,177.65
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.85,181.77
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.9,185.88
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.95,192.13
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.975,199.98
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.99,210.94
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.01,53.12
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.025,58.12
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.05,63.07
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.1,70.12
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.15,76.12
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.2,82.12
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.25,87.87
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.3,94.12
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.35,100.12
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.4,110.12
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.45,125.67
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.5,145.95
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.55,155.64
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.6,160.6
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.65,165.14
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.7,169.77
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.75,173.03
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.8,176.08
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.85,180.07
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.9,185
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.95,193.04
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.975,198.71
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.99,207.3
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.01,53.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.025,56.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.05,60.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.1,67.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.15,72.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.2,77.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.25,83.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.3,88.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.35,95.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.4,104.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.45,119.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.5,146.46
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.55,155.4
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.6,161.33
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.65,165.53
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.7,169.28
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.75,173.25
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.8,177.2
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.85,181.12
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.9,186.35
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.95,193.02
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.975,197.76
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.99,205.66
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.01,51.12
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.025,55.1
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.05,59.12
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.1,64.12
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.15,68.12
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.2,73.12
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.25,78.12
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.3,84.12
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.35,91.12
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.4,98.12
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.45,112.67
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.5,144.58
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.55,155.57
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.6,161.49
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.65,165.89
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.7,169.47
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.75,172.73
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.8,176.91
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.85,180.89
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.9,185.45
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.95,192.77
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.975,200.48
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.99,206.52
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.01,5
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.025,6
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.05,7.95
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.1,10
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.15,11
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.2,12
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.25,13
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.3,14
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.35,16
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.4,17
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.45,18
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.5,19
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.55,20
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.6,21
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.65,23
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.7,25
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.75,26
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.8,29
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.85,31
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.9,35
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.95,44
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.975,52
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.99,69
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.01,3
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.025,4.98
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.05,6
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.1,8
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.15,9
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.2,10
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.25,12
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.3,13
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.35,14
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.4,15
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.45,16
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.5,17
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.55,18
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.6,19
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.65,20
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.7,21
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.75,23
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.8,25
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.85,27
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.9,31
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.95,38
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.975,46
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.99,68.01
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.01,3
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.025,4
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.05,5
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.1,7
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.15,8
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.2,9
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.25,10
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.3,11
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.35,12
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.4,13
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.45,13
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.5,14
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.55,15
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.6,16
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.65,17
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.7,18
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.75,20
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.8,21
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.85,23
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.9,27
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.95,34
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.975,43
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.99,67.02
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.01,2
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.025,3
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.05,4
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.1,5
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.15,6
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.2,7
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.25,8
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.3,9
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.35,10
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.4,11
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.45,11
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.5,12
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.55,13
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.6,14
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.65,15
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.7,16
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.75,17
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.8,19
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.85,21
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.9,24
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.95,30.05
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.975,40.02
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.99,77.05
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.01,22.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.025,26.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.05,30.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.1,35.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.15,40.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.2,43.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.25,46.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.3,50.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.35,53.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.4,56.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.45,58.26
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.5,60.51
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.55,63.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.6,65.77
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.65,68.1
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.7,70.31
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.75,73.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.8,75.45
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.85,78.82
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.9,82.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.95,86.83
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.975,91.09
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.99,97.94
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.01,21.09
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.025,24.07
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.05,27.04
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.1,31.09
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.15,34.09
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.2,37.74
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.25,41.09
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.3,45.09
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.35,49.09
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.4,52.09
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.45,55.11
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.5,58.2
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.55,61.09
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.6,63.64
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.65,66.27
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.7,68.84
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.75,71.09
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.8,74.14
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.85,76.35
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.9,79.6
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.95,85.54
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.975,91.09
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.99,97.58
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.01,18.09
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.025,20.09
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.05,24.09
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.1,27.09
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.15,30.94
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.2,33.09
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.25,37.09
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.3,40.79
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.35,44.47
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.4,48.09
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.45,52.09
