reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,231
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,234
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,239
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,248.14
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.75,277
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.8,309
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.85,346.15
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.9,399.1
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.95,475
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.975,545
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.99,668.11
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.01,336.44
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.025,364.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.05,394.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.1,429.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.15,454.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,474.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.25,493.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,517.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.35,541.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.4,566.05
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.45,586.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.5,610.95
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.55,641.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.6,661.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.65,676.08
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.7,687.07
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.75,695.46
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.8,704.31
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,713.47
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,724.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,743.49
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,763.8
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,794.09
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.01,220.44
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.025,235.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.05,259.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.1,289.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.15,313.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.2,332.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.25,351.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.3,370.15
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.35,393.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.4,410.05
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.45,435.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.5,461.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.55,491.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.6,539.85
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.65,621.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.7,669.49
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.75,682.75
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.8,693.34
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,703.04
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,713.56
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,727.46
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,739.61
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,752.86
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.01,138.44
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.025,151.45
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.05,167.4
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.1,189.45
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.15,208.45
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.2,224.45
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.25,238.2
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.3,255.15
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.35,272.45
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.4,290.05
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.45,311
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.5,334.45
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.55,362.45
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.6,398.45
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.65,475.8
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.7,665.61
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.75,683.69
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.8,693.52
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,701.97
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,712.47
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,726.8
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,739.07
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,751.87
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,87.44
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,98.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,108.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,123.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,138.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,150.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,162.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,175.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,187.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,200.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,217.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,235.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,256.45
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,290.25
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,362.8
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,664.76
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,681.5
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,694.07
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,703.51
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,715.85
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,730.19
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,742.97
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,758.45
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.01,514.97
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.025,540.98
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.05,559
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.1,585
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.15,609.85
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.2,632
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.25,654
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.3,675
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.35,696
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.4,721
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.45,747
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.5,776
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.55,817
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.6,864.4
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.65,957.8
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.7,1022.3
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.75,1044.02
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.8,1056.56
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.85,1069
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.9,1084
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.95,1105.79
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.975,1121.65
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.99,1140.27
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.01,347.99
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.025,365
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.05,381
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.1,403
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.15,419.85
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.2,436
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.25,453
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.3,468
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.35,485
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.4,502.6
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.45,528
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.5,552
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.55,582.45
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.6,629
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.65,717.35
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.7,1019.65
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.75,1044
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.8,1059.27
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.85,1073.1
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.9,1088.78
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.95,1105.03
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.975,1118.02
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.99,1137.38
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.01,235
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.025,251
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.05,262
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.1,277
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.15,291
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.2,304
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.25,315
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.3,326
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.35,339
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.4,354
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.45,373
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.5,393
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.55,414
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.6,449.4
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.65,525.35
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.7,1015.58
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.75,1042.72
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.8,1059
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.85,1072.12
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.9,1088.9
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.95,1107
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.975,1124.2
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.99,1146.63
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.01,169.99
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.025,177
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.05,186
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.1,200
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.15,211
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.2,220
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.25,227
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.3,235
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.35,245
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.4,254
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.45,267
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.5,281
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.55,299
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.6,326
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.65,387.35
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.7,1019.66
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.75,1045.63
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.8,1060.9
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.85,1074.73
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.9,1089.19
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.95,1107.84
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.975,1121.65
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.99,1143.08
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.01,22
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.025,34
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.05,47.95
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.1,61
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.15,75
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.2,86
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.25,97
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.3,109
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.35,120
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.4,133.6
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.45,147
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.5,158
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.55,170
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.6,184
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.65,195
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.7,209
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.75,222
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.8,236
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.85,258
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.9,281
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.95,313.05
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.975,341.02
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.99,372.02
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.025,2
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.05,11
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.1,25
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.15,35
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.2,46
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.25,55
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.3,67
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.35,79
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.4,90
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.45,101.55
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.5,118
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.55,132
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.6,145
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.65,160
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.7,174
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.75,190
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.8,206
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.85,234.15
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.9,268
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.95,307
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.975,339.02
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.99,384.04
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.15,5
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.2,13
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.25,21
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.3,30
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.35,42
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.4,53
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.45,65
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.5,78
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.55,92
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.6,105
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.65,121
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.7,138
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.75,153
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.8,174
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.85,202
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.9,244
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.95,290.05
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.975,334.07
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.99,380
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.3,5
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.35,15
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.4,23
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.45,33
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.5,43
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.55,57
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.6,70
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.65,86
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.7,101
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.75,120
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.8,140.2
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.85,169.15
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.9,215.1
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.95,269.15
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.975,326.02
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.99,377
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.01,11
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.025,16
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.05,22
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.1,34
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.15,41
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.2,48
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.25,57
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.3,66
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.35,75
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.4,85
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.45,96
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.5,107
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.55,119
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.6,130
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.65,141.35
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.7,156
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.75,168.25
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.8,184
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.85,202
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.9,229.1
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.95,262
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.975,286
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.99,323.02
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.025,2
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.05,7
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.1,13
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.15,19.85
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.2,25
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.25,33
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.3,39
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.35,48
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.4,58
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.45,69
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.5,80
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.55,94
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.6,106.4
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.65,123
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.7,141
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.75,159.25
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.8,184.2
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.85,207.15
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.9,237.1
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.95,286.05
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.975,328
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.99,363
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.1,1
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.15,6
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.2,11
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.25,15
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.3,20.7
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.35,27
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.4,34
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.45,43
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.5,55
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.55,67
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.6,80
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.65,101
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.7,121
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.75,143
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.8,170.2
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.85,206
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.9,243
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.95,297
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.975,350.05
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.99,410.03
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.01,0
