reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,stable,0.9770597930485567
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,increase,0.01748646495801709
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,large_increase,0.005453741993426187
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,stable,0.9678004535147392
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,increase,0.03219052898408825
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,large_increase,9.017501172436937e-6
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,stable,0.9755631842828756
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,increase,0.018939657369684282
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,large_increase,0.005497158347440134
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,decrease,1.378633618061137e-49
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,stable,0.9819063989530092
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,increase,0.0077861588396916925
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,large_increase,0.010307442207299067
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,stable,0.9999999999999996
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,increase,4.440892098500626e-16
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,decrease,6.956491404474007e-103
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,stable,0.9876895438107643
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,increase,0.008519364525256146
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,large_increase,0.0037910916639795067
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,stable,0.8725975
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,increase,0.12740239601892533
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,large_increase,1.0398107463949202e-7
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,large_decrease,5.244756997412703e-187
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,decrease,1.6774013473605258e-23
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,stable,0.9763539470065521
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,increase,0.01096645273787944
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,large_increase,0.012679600255568468
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,stable,0.9646825396825397
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,increase,0.03531725339460001
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,large_increase,2.0692286017975903e-7
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,decrease,1.0242871711342423e-109
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,stable,0.9666039671491644
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,increase,0.013805045520169923
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,large_increase,0.019590987330665666
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,large_decrease,1.179842030104961e-304
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,decrease,2.307004834315821e-23
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,stable,0.8769570143385688
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,increase,0.1149481507721134
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,large_increase,0.008094834889317837
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,decrease,3.011819639393801e-39
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,stable,0.9999999999548227
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,increase,4.517730634034933e-11
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,stable,1
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,decrease,5.792229181051123e-45
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,stable,0.9382297888429774
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,increase,0.03620143200434467
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,large_increase,0.025568779152677967
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,decrease,3.774831845345862e-41
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,stable,0.9812416062373596
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,increase,0.008447479660012358
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,large_increase,0.010310914102628077
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,stable,0.9993565413235314
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,increase,6.434586764686445e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,stable,0.9999961973660952
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,increase,3.8026339047592117e-6
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,stable,0.9500000000000001
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,increase,0.04914877455503697
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,large_increase,8.512254449629664e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,large_decrease,1.479246267558295e-12
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,decrease,0.0073510074014415784
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,stable,0.9799862357187338
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,increase,0.012662756612375037
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,large_increase,2.659703568497207e-10
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,decrease,1.2080053821119477e-67
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,stable,0.9999999930659335
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,increase,6.934066543173856e-9
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,decrease,1.6756402059127808e-81
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,stable,1
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,large_decrease,2.223378180787266e-26
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,decrease,1.9114320290246802e-8
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,stable,0.9999917725311335
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,increase,8.208354546290764e-6
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,decrease,2.190792482108452e-144
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,stable,0.9887727608137472
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,increase,0.0039528664340898745
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,large_increase,0.0072743727521629165
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,decrease,1.972460373061862e-106
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,stable,1
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,stable,0.9973042291220313
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,increase,0.002675837096520417
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,large_increase,1.9933781448266963e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,stable,0.9820468597365216
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,increase,0.006837340872366315
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,large_increase,0.011115799391112069
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,stable,1
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,stable,0.9999999871597299
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,increase,1.2840269958402928e-8
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,stable,0.9687268897959181
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,increase,0.03126614537069916
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,large_increase,6.96483338269438e-6
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,large_decrease,2.4311149441695447e-276
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,decrease,2.3701505221180077e-52
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,stable,0.9187628341865302
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,increase,0.06776884289523422
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,large_increase,0.013468322918235631
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,stable,0.9723987744178756
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,increase,0.027556187711633817
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,large_increase,4.5037870490594045e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,large_decrease,8.558159280415043e-98
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,decrease,4.923963757455663e-25
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,stable,0.9999998590652178
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,increase,1.40934782177915e-7
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,stable,0.9999999999999334
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,increase,6.661338147750939e-14
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,stable,0.9693349104787126
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,increase,0.030665088726862688
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,large_increase,7.944247482072342e-10
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,stable,0.9742180786071379
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,increase,0.015577423064274898
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,large_increase,0.010204498328587164
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,stable,1
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,decrease,3.1093893477632197e-106
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,stable,1
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,decrease,2.418478475096205e-246
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,stable,0.9858087208450939
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,increase,0.003915908066903562
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,large_increase,0.010275371088002583
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,decrease,2.4873210818918552e-257
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,stable,0.9719697716570341
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,increase,0.00432144601860629
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,large_increase,0.02370878232435958
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,stable,0.9999998767657947
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,increase,1.2323420528481677e-7
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,stable,0.9899678384228718
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,increase,0.0064932181524606225
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,large_increase,0.00353894342466754
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,stable,0.9878306981760034
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,increase,0.003277398321134939
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,large_increase,0.00889190350286162
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,stable,0.9657856783861876
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,increase,0.034098768860802764
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,large_increase,1.1555275300967338e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,stable,1
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,decrease,4.032836846865089e-89
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,stable,0.9999999999997102
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,increase,2.8976820942716586e-13
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,stable,0.9744543558222278
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,increase,0.013552667374016947
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,large_increase,0.011992976803755218
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,stable,0.9999811672182395
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,increase,1.883278176051384e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,large_decrease,3.99351280359517e-189
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,decrease,1.0626553785810722e-47
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,stable,0.9999999999997725
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,increase,2.274846977456946e-13
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,stable,1
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,stable,0.9999999999809844
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,increase,1.9015566898872294e-11
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,stable,0.9716202377724701
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,increase,0.02794147125288049
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,large_increase,4.3829097464942457e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,stable,0.9999999999999993
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,increase,6.661338147750939e-16
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,stable,0.9987224422046151
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,increase,0.001277557789756134
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,large_increase,5.628719712547081e-12
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,stable,0.9720292230414731
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,increase,0.02795432325113878
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,large_increase,1.645370738811991e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,stable,0.9938906978828433
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,increase,0.006105972389476966
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,large_increase,3.3297276795796193e-6
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,stable,0.9694425926149051
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,increase,0.0305572857944032
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,large_increase,1.2159069173733883e-7
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,decrease,4.7114065799770505e-200
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,stable,0.9804694260160263
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,increase,0.005938944329084039
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,large_increase,0.013591629654889692
2023-10-28,wk flu hosp rate change,2,2023-11-11,41,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,41,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,41,pmf,stable,1
2023-10-28,wk flu hosp rate change,2,2023-11-11,41,pmf,increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,41,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,42,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,42,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,42,pmf,stable,0.9885125820057731
2023-10-28,wk flu hosp rate change,2,2023-11-11,42,pmf,increase,0.00943985006076431
2023-10-28,wk flu hosp rate change,2,2023-11-11,42,pmf,large_increase,0.002047567933462613
2023-10-28,wk flu hosp rate change,2,2023-11-11,44,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,44,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,44,pmf,stable,0.9988444382668531
2023-10-28,wk flu hosp rate change,2,2023-11-11,44,pmf,increase,0.0011555617330698542
2023-10-28,wk flu hosp rate change,2,2023-11-11,44,pmf,large_increase,7.704947790898586e-14
2023-10-28,wk flu hosp rate change,2,2023-11-11,45,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,45,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,45,pmf,stable,0.9720679803445285
2023-10-28,wk flu hosp rate change,2,2023-11-11,45,pmf,increase,0.00775961814292736
2023-10-28,wk flu hosp rate change,2,2023-11-11,45,pmf,large_increase,0.02017240151254418
2023-10-28,wk flu hosp rate change,2,2023-11-11,46,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,46,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,46,pmf,stable,0.9995099600950431
2023-10-28,wk flu hosp rate change,2,2023-11-11,46,pmf,increase,4.900399014220458e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,46,pmf,large_increase,3.5347280658015734e-12
2023-10-28,wk flu hosp rate change,2,2023-11-11,47,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,47,pmf,decrease,6.300729179619065e-138
2023-10-28,wk flu hosp rate change,2,2023-11-11,47,pmf,stable,0.9700139007584119
2023-10-28,wk flu hosp rate change,2,2023-11-11,47,pmf,increase,0.022777583799581613
2023-10-28,wk flu hosp rate change,2,2023-11-11,47,pmf,large_increase,0.007208515442006513
2023-10-28,wk flu hosp rate change,2,2023-11-11,48,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,48,pmf,decrease,4.2055072080961005e-100
2023-10-28,wk flu hosp rate change,2,2023-11-11,48,pmf,stable,0.938221343339992
2023-10-28,wk flu hosp rate change,2,2023-11-11,48,pmf,increase,0.04940860981202522
2023-10-28,wk flu hosp rate change,2,2023-11-11,48,pmf,large_increase,0.012370046847982819
2023-10-28,wk flu hosp rate change,2,2023-11-11,49,pmf,large_decrease,0
