reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.2,253.18
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.25,257.52
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.3,261.16
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.35,264.95
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.4,268.41
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.45,271.81
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.5,275.41
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.55,278.6
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.6,282.27
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.65,286.18
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.7,289.71
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.75,293.45
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.8,297.85
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.85,302.68
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.9,309.17
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.95,319.31
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.975,327.21
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.99,337.34
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.05,20.33
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.1,53.19
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.15,71
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.2,84
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.25,94
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.3,103.06
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.35,112.49
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.4,120
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.45,128.91
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.5,136
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.55,144.39
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.6,153.18
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.65,161
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.7,169
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.75,179.22
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.8,192
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.85,205.15
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.9,222.93
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.95,248.19
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.975,278.49
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.99,317.2
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.05,13.73
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.1,28
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.15,39.22
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.2,48
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.25,57
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.3,64
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.35,71.1
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.4,78.63
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.45,86
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.5,93.25
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.55,101.78
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.6,109.33
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.65,117.35
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.7,129.06
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.75,142.53
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.8,162.18
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.85,180.03
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.9,210.73
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.95,245.27
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.975,275.41
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.99,304.08
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.1,6
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.15,14
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.2,21
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.25,26
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.3,33.06
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.35,39.61
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.4,46
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.45,53.01
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.5,62.69
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.55,72.94
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.6,84.7
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.65,98.34
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.7,116.12
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.75,134.8
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.8,154.03
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.85,176.67
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.9,205.26
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.95,239.94
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.975,273.13
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.99,310.71
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.2,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.25,4
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.3,9
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.35,14
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.4,20
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.45,27
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.5,36
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.55,49.78
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.6,65.07
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.65,87.77
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.7,108.59
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.75,131.68
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.8,151.39
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.85,174.78
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.9,204.55
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.95,236.04
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.975,266.17
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.99,306.87
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,192.22
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.025,204.23
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.05,219.23
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.1,234.23
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.15,246.23
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.2,257.2
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.25,266.98
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.3,275.23
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.35,285.23
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.4,294.23
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.45,305.23
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.5,318.23
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.55,330.23
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.6,345.14
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.65,364.6
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.7,384.96
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.75,408.94
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.8,431.25
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.85,458.22
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.9,489.45
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.95,540.3
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.975,582.9
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.99,629.55
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,136.23
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.025,148.23
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.05,158.18
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.1,169.6
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.15,179.23
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.2,187.23
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.25,196.23
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.3,204.23
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.35,214.23
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.4,223.23
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.45,234.78
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.5,254.67
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.55,278.23
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.6,316.98
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.65,351.1
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.7,379.01
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.75,402.88
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.8,428.24
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.85,456.94
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.9,484.66
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.95,526.3
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.975,562.96
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.99,606.79
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,100.22
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.025,108.23
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.05,115.23
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.1,126.13
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.15,134.23
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.2,140.23
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.25,149.23
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.3,155.24
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.35,163.23
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.4,172.23
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.45,182.23
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.5,208.73
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.55,273.04
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.6,321.86
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.65,356.25
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.7,384.39
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.75,410.01
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.8,436.27
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.85,468.28
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.9,500.85
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.95,543.08
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.975,574.74
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.99,614.44
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,77.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.025,84.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.05,91.18
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.1,98.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.15,104.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.2,111.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.25,116.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.3,121.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.35,127.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.4,135.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.45,145.78
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.5,171.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.55,280.71
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.6,322.73
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.65,354.52
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.7,382.02
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.75,404.26
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.8,429.97
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,463.1
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,494.65
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,532.02
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,564.76
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,603.31
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,72.9
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.025,83.9
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.05,93.9
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.1,105.8
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.15,115.9
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.2,125.9
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.25,137.9
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.3,149.9
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.35,160.48
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.4,169.71
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.45,177.12
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.5,183.2
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.55,188.73
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.6,193.9
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.65,198
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.7,202.9
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.75,207.09
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.8,212.22
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.85,217.42
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.9,224.15
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.95,234.91
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.975,244.63
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.99,253.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,55.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.025,62.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.05,69.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.1,80.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.15,89.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.2,98.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.25,108.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.3,118.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.35,131.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.4,148.9
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.45,164.35
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.5,175.14
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.55,183.95
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.6,189.39
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.65,194.84
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.7,199.54
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.75,204.44
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.8,209.1
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.85,213.88
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.9,220.1
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.95,230.14
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.975,239.06
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.99,251.75
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,39.9
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.025,45.9
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.05,51.9
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.1,60.9
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.15,69.9
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.2,76.9
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.25,84.9
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.3,94.6
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.35,107.9
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.4,120.9
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.45,142.9
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.5,163.58
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.55,176.72
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.6,184.28
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.65,190.91
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.7,197.11
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.75,201.64
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.8,207.83
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.85,212.93
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.9,220.01
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.95,230.38
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.975,235.99
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.99,246.68
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,32.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,36.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,41.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,49.8
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,54.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,61.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,68.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,76.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,84.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,96.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,116.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,154.97
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,175.37
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,183.85
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,190.4
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,196.82
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,201.62
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,206.13
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,212.12
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,217.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,226.41
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,234.71
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,243.7
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,88.34
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.025,97.41
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.05,104.63
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.1,112.78
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,118.23
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,122.75
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,125.84
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,129.38
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,132.87
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,136.06
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,138.14
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,141.07
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,143.91
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,146.85
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,150.28
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,153.49
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,156.93
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,161.04
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,165.93
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,171.53
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,180.43
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,186.44
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,193.24
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,89.58
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.025,97.16
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.05,105.41
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.1,112.29
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.15,118.7
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.2,123.65
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.25,127.64
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.3,130.92
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.35,133.91
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.4,136.67
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.45,139.43
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.5,142.08
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.55,144.78
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.6,147.58
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.65,150.41
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.7,153.61
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.75,156.84
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.8,161.16
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.85,165.64
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.9,171.42
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.95,180.14
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.975,187.69
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.99,196.63
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,89.86
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.025,99.94
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.05,106.17
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.1,115.59
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.15,120.94
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.2,125.07
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.25,128.99
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.3,132.53
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.35,134.93
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.4,138.13
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.45,140.75
