reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.35,12
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.4,16
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.45,19
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.5,23
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.55,27
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.6,31
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.65,36
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.7,42
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.75,49
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.8,55
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.85,65
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.9,75
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.95,95
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.975,120
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.99,219.01
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,45
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,48
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.05,51
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.1,56
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.15,59
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.2,62
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.25,66
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.3,69
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.35,73
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.4,78
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.45,87.14
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.5,99.96
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.55,108.81
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.6,116.23
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.65,121.71
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.7,126.3
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.75,131.44
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.8,136.87
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.85,141.87
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.9,146.61
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.95,155.7
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.975,162.31
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.99,175.01
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.01,40
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.025,43.98
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.05,46
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.1,49
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.15,51
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.2,54
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.25,57
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.3,59
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.35,63
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.4,67
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.45,76
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.5,95
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.55,108.14
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.6,114.88
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.65,121.14
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.7,125.81
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.75,131.03
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.8,136.02
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.85,141.35
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.9,148.13
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.95,156.8
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.975,164.03
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.99,173.62
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.01,38
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.025,39
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.05,41
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.1,44
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.15,46
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.2,48
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.25,50
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.3,53
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.35,56
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.4,59
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.45,65.55
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.5,92.3
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.55,106.33
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.6,115.45
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.65,121.77
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.7,126.34
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.75,131.22
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.8,135.65
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.85,140.51
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.9,147.6
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.95,154.7
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.975,160.01
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.99,167.01
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,35
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,36.98
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.05,38
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.1,40
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.15,42
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.2,44
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.25,46
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.3,48
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.35,50
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.4,53
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.45,59
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.5,91.86
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.55,107.53
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.6,115.53
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.65,120.68
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.7,126.84
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.75,131.47
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.8,136.12
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.85,141.08
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.9,147.8
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.95,157.08
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.975,164.48
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.99,172.56
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.01,83
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.025,87
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.05,92
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.1,100
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.15,106.85
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.2,112
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.25,117.84
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.3,124
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.35,130
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.4,139.07
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.45,149
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.5,160
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.55,171.91
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.6,182.22
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.65,190.82
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.7,198.92
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.75,207.47
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.8,215.13
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.85,224.03
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.9,235.29
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.95,249.9
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.975,265.17
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.99,281.04
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.01,74
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.025,78
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.05,84
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.1,90
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.15,96
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.2,101
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.25,107
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.3,113
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.35,119
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.4,128
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.45,141.14
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.5,155.3
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.55,167.73
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.6,179.63
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.65,190.01
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.7,199.34
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.75,207.07
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.8,215.77
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.85,225.69
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.9,238.01
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.95,256.05
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.975,272.69
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.99,290.77
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.01,68
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.025,72
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.05,76
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.1,82
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.15,88
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.2,93
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.25,98
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.3,103
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.35,110
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.4,119
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.45,130
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.5,147
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.55,165.4
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.6,177.02
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.65,187.55
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.7,195.46
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.75,202.9
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.8,212.85
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.85,223.46
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.9,233.34
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.95,253.46
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.975,265.6
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.99,279.84
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.01,65
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.025,68
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.05,72
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.1,78
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.15,83
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.2,88
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.25,92.54
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.3,99
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.35,105
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.4,112
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.45,121
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.5,141
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.55,164.84
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.6,177.97
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.65,188.01
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.7,198.17
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.75,206.01
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.8,213.83
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.85,222.94
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.9,234.98
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.95,249.02
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.975,262.17
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.99,275.91
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.01,40
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.025,43
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.05,46
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.1,52
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.15,56
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.2,60
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.25,64
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.3,68
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.35,73
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.4,77.61
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.45,83.83
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.5,89.06
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.55,95.89
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.6,100.98
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.65,105.71
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.7,110.86
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.75,116.01
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.8,121.37
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.85,126.71
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.9,132.36
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.95,141.85
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.975,149.45
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.99,159.79
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.01,34
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.025,38
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.05,41
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.1,45
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.15,49
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.2,52
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.25,55.75
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.3,59
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.35,64
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.4,69
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.45,76.11
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.5,85
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.55,94.24
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.6,100.95
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.65,106.38
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.7,111.19
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.75,116.86
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.8,121.28
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.85,126.36
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.9,132.24
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.95,140.48
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.975,147.37
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.99,164.78
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.01,31
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.025,34
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.05,36
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.1,40
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.15,43
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.2,46
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.25,49
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.3,52
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.35,56
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.4,61
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.45,70
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.5,85.16
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.55,93.89
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.6,100.6
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.65,106.33
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.7,111.42
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.75,115.66
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.8,120.43
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.85,125.39
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.9,131.55
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.95,142.36
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.975,152.4
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.99,165.53
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.01,28.99
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.025,31
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.05,33
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.1,36
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.15,39
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.2,41
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.25,43.75
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.3,46
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.35,50
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.4,55
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.45,62
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.5,82.37
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.55,93.42
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.6,100.68
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.65,105.13
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.7,110.42
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.75,115.13
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.8,119.78
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.85,124.47
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.9,130.75
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.95,142.57
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.975,148.22
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.99,160.24
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.01,14
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.025,18
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.05,24
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.1,31
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.15,36
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.2,41
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.25,45
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.3,49
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.35,54
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.4,59
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.45,64
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.5,68
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.55,73
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.6,77.4
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.65,84
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.7,90
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.75,99
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.8,106
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.85,115
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.9,127
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.95,146
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.975,160.02
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.99,186.01
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.01,7
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.025,10
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.05,15
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.1,21
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.15,26
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.2,31
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.25,34
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.3,38
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.35,42
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.4,46
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.45,50
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.5,55
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.55,61
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.6,66
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.65,71
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.7,77.3
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.75,84
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.8,92
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.85,102
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.9,114
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.95,136
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.975,154
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.99,218.05
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.01,1
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.025,4.98
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.05,9
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.1,15
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.15,18
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.2,22
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.25,25
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.3,28
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.35,32
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.4,35
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.45,39
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.5,44
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.55,48
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.6,53
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.65,60
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.7,66
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.75,72
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.8,80
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.85,90
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.9,102
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.95,128
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.975,148
