reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,decrease,1.3681061352871478e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,stable,0.9999517707993977
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,increase,3.454813924941291e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,large_decrease,2.385700667589168e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,decrease,0.03368132572607278
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,stable,0.9360401186778129
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,increase,0.030278549469908267
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,large_increase,5.8876359343429385e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,large_decrease,1.6000526294656365e-14
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,decrease,0.010490662648344144
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,stable,0.9831606730651765
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,increase,0.006348664286463301
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,large_decrease,5.237689899600481e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,decrease,0.04402922669364135
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,stable,0.915502886495743
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,increase,0.04046657031286116
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,large_increase,7.927287645204117e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,large_decrease,2.8583794392525947e-15
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,decrease,0.02005765117427056
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,stable,0.963829810736372
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,increase,0.016112538049705916
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,large_increase,3.964872874462344e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,large_decrease,1.1605563613514246e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,decrease,0.27246896380025953
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,stable,0.7044343593526398
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,increase,0.022989066145792658
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,large_increase,1.0645014494670146e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,large_decrease,2.881581039448465e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,decrease,0.12669505284513305
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,stable,0.7374301702155177
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,increase,0.1344975848782175
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,large_increase,0.0010890339571868468
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_decrease,6.370160187757381e-43
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,decrease,0.2474288576210529
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,stable,0.751865471257872
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,increase,7.056711210751132e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_decrease,4.24977381486038e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,decrease,0.0825874927766346
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,stable,0.830485345033881
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,increase,0.08676335863745444
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_increase,1.6337857464843175e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_decrease,5.78334812280036e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,decrease,0.020770317230615114
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,stable,0.9618170515724274
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,increase,0.017412573124005792
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_increase,2.394705544972453e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_decrease,2.1913763606501562e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,decrease,0.266966393167495
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,stable,0.6907391003187527
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,increase,0.039139135993749075
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_increase,0.003155151382367105
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_decrease,0.04765321930464926
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,decrease,0.37810569983198594
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,stable,0.5121244417502387
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,increase,0.0620344329843624
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_increase,8.220612876363997e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_decrease,3.4618046909403283e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,decrease,0.03858021516900222
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,stable,0.9282534940623409
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,increase,0.033165899669287624
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_increase,4.491890015501099e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_decrease,0.5096753371396178
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,decrease,0.25373211773431603
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,stable,0.11656922921440493
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,increase,0.06528953906221746
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_increase,0.054733776849443805
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_decrease,3.498737396382872e-40
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,decrease,1.8942197036325226e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,stable,0.9998331978448389
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,increase,1.4785995812471864e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_decrease,1.0182133860451033e-24
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,decrease,0.4337528558956916
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,stable,0.5086365460314484
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,increase,0.05558285066403368
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_increase,0.002027747408826275
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_decrease,2.5003725830218103e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,decrease,0.01427379145475414
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,stable,0.9715332231418228
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,increase,0.014192982881810035
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_increase,2.1240453840221107e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_decrease,0.002029095129677105
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,decrease,0.4567907980505981
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,stable,0.5316045653417151
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,increase,0.009575541170936952
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_increase,3.070728116227883e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_decrease,1.1064040904931917e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,decrease,0.46598155643976186
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,stable,0.4645191942910505
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,increase,0.06938658484764926
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_increase,2.024012489054705e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_decrease,3.9257170176796174e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,decrease,0.48232902950697565
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,stable,0.5153410676450731
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,increase,0.0023295102762495024
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_decrease,1.7845069627057776e-25
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,decrease,0.45318789379137736
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,stable,0.5359401837933848
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,increase,0.010871922415232826
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_increase,4.9960036108132044e-15
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_decrease,0.09729142888626831
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,decrease,0.20802054876546228
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,stable,0.559715410762082
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,increase,0.0718795957282573
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_increase,0.06309301585793015
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_decrease,0.0415685842997201
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,decrease,0.3694430360441635
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,stable,0.5886783328708528
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,increase,3.1004678526358465e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_decrease,0.15574242365716562
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,decrease,0.18890703857429142
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,stable,0.21989507424279991
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,increase,0.18340421902449633
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_increase,0.2520512445012467
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_decrease,1.0805226030409782e-41
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,decrease,2.1329133673222016e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,stable,0.9999767434546173
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,increase,1.927411709456983e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_decrease,1.6020395962998095e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,decrease,0.48531633471134045
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,stable,0.5095249172270725
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,increase,0.005158732041191105
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,decrease,0.4048050000000001
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,stable,0.4444519138321994
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,increase,0.08992179804530454
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_increase,0.06082128812249599
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_decrease,2.3291046556385094e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,decrease,0.7059282752431291
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,stable,0.29215972451656724
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,increase,0.0019108142395150018
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_increase,1.1627097421529342e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_decrease,3.0052411015697235e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,decrease,0.19957765733955124
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,stable,0.7057187381464551
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,increase,0.0698942155844372
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_increase,0.024779336518540696
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_decrease,2.756573130042315e-15
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,decrease,0.754456012802968
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,stable,0.2434541376981043
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,increase,0.0020895760279964204
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_increase,2.7347092845797505e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_decrease,3.0123819206572006e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,decrease,0.30517634856908143
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,stable,0.6919445071295041
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,increase,0.0028489835945381126
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_increase,3.6887669807583734e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,stable,0.9027310619085667
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,increase,0.09404416721823461
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_increase,0.0032247708731987235
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,decrease,0.3
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,stable,0.48219630709426625
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,increase,0.07674654661076308
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_increase,0.14105714629497068
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_decrease,4.15823727613438e-30
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,decrease,0.502420354664723
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,stable,0.49735840923514385
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,increase,2.212360861386653e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_increase,1.399447224770256e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_decrease,5.434987045746516e-72
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,decrease,9.4564988056192e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,stable,0.9978757720104091
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,increase,0.00202966273978733
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_increase,2.61747401530954e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_decrease,0.2504263082176519
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,decrease,0.13640314320629005
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,stable,0.5115827875134586
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,increase,0.07496604558318898
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_increase,0.0266217154794105
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_decrease,4.758869104043017e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,decrease,0.010508986745533262
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,stable,0.9803001261139037
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,increase,0.009190886664646403
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_increase,2.9753977059954195e-14
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_decrease,0.24232781292517006
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,decrease,0.12836327352065688
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,stable,0.4989785086155222
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,increase,0.0957522800772902
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_increase,0.03457812486136069
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,large_decrease,2.75533150817049e-24
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,decrease,0.012905684723363044
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,stable,0.8817435769249472
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,increase,0.10035293902509512
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,large_increase,0.00499779932659461
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_decrease,4.665638202537178e-14
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,decrease,0.20986593504087084
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,stable,0.7877178996133656
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,increase,0.0024161653136924865
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_increase,3.20244941676151e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,decrease,0.19418069322967288
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,stable,0.8029292480277063
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,increase,0.002882459143241589
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_increase,7.599599379237709e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,stable,0.9513258809648784
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,increase,0.02876306308330312
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_increase,0.019911055951818524
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_decrease,0.03602600358492606
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,decrease,0.4748638949978911
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,stable,0.48708881559175976
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,increase,0.0020210587711202432
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_increase,2.2705430280378636e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_decrease,0.12017470702881217
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,decrease,0.1128468104049587
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,stable,0.6802305613842241
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,increase,0.044357312593469644
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_increase,0.04239060858853538
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,decrease,1.0590630928496646e-148
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,stable,0.9999999999685264
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,increase,3.14736015027961e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_decrease,2.534690765621765e-10
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,decrease,0.20535272154828674
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,stable,0.7946335578293757
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,increase,1.3720368866931842e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_increase,1.5543122344752192e-15
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_decrease,4.886211626319672e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,decrease,0.16164772012522935
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,stable,0.8252456583318429
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,increase,0.009880589360879544
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_increase,0.003226032177161997
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_decrease,1.109510299889129e-25
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,decrease,0.0014701593104810497
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,stable,0.9692031259051201
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,increase,0.018202134476162812
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_increase,0.011124580308236043
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_decrease,1.604288783820266e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,decrease,0.08832848546705853
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,stable,0.873721003270646
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,increase,0.019328080330929365
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_increase,0.018622414888478267
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_decrease,5.455087070329437e-15
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,decrease,0.06369288038947729
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,stable,0.9363071058971758
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,increase,1.3713341462384676e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_decrease,3.385549697246081e-18
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,decrease,0.3473823628765791
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,stable,0.6526107848543087
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,increase,6.852269112234133e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,stable,0.92551167399303
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,increase,0.06230455608984542
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_increase,0.012183769917124554
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_decrease,2.1379742935339367e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,decrease,0.008891585230918521
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,stable,0.9828799834318588
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,increase,0.008225936444838045
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_increase,2.2810949552587445e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_decrease,4.739833156421991e-55
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,decrease,5.1692949526574396e-15
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,stable,0.9999999999999948
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_decrease,1.0671673529576956e-13
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,decrease,1.3065440589804297e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,stable,0.9998361326350624
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,increase,3.321295893277121e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_decrease,5.509512423871722e-16
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,decrease,1.794541693221564e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,stable,0.9999722678970521
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,increase,9.786686015034185e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_increase,1.1102230246251565e-16
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_decrease,1.1159036052191012e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,decrease,2.8855569177717994e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,stable,0.9994032520311859
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,increase,3.0819225889600066e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_increase,6.9819705572626845e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_decrease,6.490645957089782e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,decrease,1.6931428371309677e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,stable,0.9997769314161091
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,increase,5.375429361853534e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_increase,6.861178292183467e-14
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_decrease,1.4446107874072559e-15
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,decrease,0.07672562659077092
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,stable,0.9232662115675809
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,increase,8.161841646758816e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_decrease,3.1172029846334794e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,decrease,0.01430568166010345
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,stable,0.9701734403117692
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,increase,0.015516738682010978
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_increase,3.827625817853786e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_decrease,4.378044698587502e-92
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,decrease,4.6900463165796795e-8
