reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_decrease,1.2840667615676914e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,decrease,0.04131317138271754
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,stable,0.9421764133758006
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,increase,0.014266037828891132
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_increase,0.0022430933458291724
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_decrease,3.797114109681862e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,decrease,0.08533649528858907
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,stable,0.9136499672368992
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,increase,0.001013157666227671
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_increase,9.687317614748281e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_decrease,0.011645748164460542
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,decrease,0.14016759510295485
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,stable,0.7898610577980343
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,increase,0.053771075579623906
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_increase,0.004554523354926454
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,stable,0.9322659473113053
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,increase,0.056455717526475935
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,large_increase,0.011278335162218767
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_decrease,9.634686294847335e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,decrease,0.18717428539275915
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,stable,0.6326750316294991
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,increase,0.09679034001863684
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_increase,0.08239687432962017
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_decrease,6.728869172181037e-27
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,decrease,6.577322533342613e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,stable,0.978089567948205
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,increase,0.020452431631494017
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_increase,0.001457342688047647
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_decrease,3.006084585687376e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,decrease,0.007500362358492986
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,stable,0.8834313858259878
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,increase,0.07927757371963551
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_increase,0.029790675089799157
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_decrease,1.0013541356081831e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,decrease,0.0305961600428965
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,stable,0.9609294062015837
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,increase,0.008474013374586975
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_increase,4.203709192962535e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_decrease,7.14444866284703e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,decrease,0.043317050678680635
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,stable,0.8875592532313719
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,increase,0.06797777584463227
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_increase,0.0011459131008665357
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_decrease,7.711545028216235e-15
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,decrease,0.01734218004367469
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,stable,0.9707678650274439
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,increase,0.01188993478550171
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_increase,2.0143371970426927e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_decrease,2.6101924868076924e-112
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,decrease,6.581878705105361e-22
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,stable,0.9999601205834018
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,increase,3.9879416590338224e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_increase,7.882583474838611e-15
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,large_decrease,9.491558072907832e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,decrease,0.02405084419270922
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,stable,0.8427248677248677
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,increase,0.06200197629845594
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,large_increase,0.07027315597667638
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,large_decrease,6.76568928544134e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,decrease,0.07739789038489255
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,stable,0.8589657315585656
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,increase,0.05994092694601694
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,large_increase,0.003688685421239457
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,large_decrease,2.6344147369993374e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,decrease,0.17380876074597912
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,stable,0.7490434712499895
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,increase,0.07110846126001114
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,large_increase,0.006039043302546565
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,large_decrease,6.00896977439768e-17
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,decrease,9.47105358849309e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,stable,0.9388468569636482
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,increase,0.05051255018110257
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,large_increase,0.009693487496399866
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,large_decrease,6.595473663545497e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,decrease,0.010949220840167794
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,stable,0.9859670150900062
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,increase,0.00308375335243416
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,large_increase,4.1219182511653685e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,large_decrease,4.1150986188764485e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,decrease,0.03723596033568252
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,stable,0.8722041970790643
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,increase,0.06166999886932378
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,large_increase,0.028848692729740666
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,large_decrease,2.5533542343941305e-64
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,decrease,1.150593290058146e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,stable,0.9879688241068322
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,increase,0.011244221415054323
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,large_increase,7.869544779984805e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_decrease,0.0533966615916208
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,decrease,0.13191512979159922
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,stable,0.6586543221334014
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,increase,0.10378526944555422
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_increase,0.05224861703782435
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_decrease,2.6486500707491516e-17
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,decrease,6.230834792095764e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,stable,0.9940465096599
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,increase,0.005330383182845733
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_increase,2.367804463609957e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_decrease,2.352907946996762e-87
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,decrease,5.894571259610178e-19
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,stable,0.9999999999994428
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,increase,5.572209360593661e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,stable,0.9877419139454082
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,increase,0.01202914193989768
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,large_increase,2.2894411469409626e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,stable,0.85
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,increase,0.0326232773278623
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_increase,0.11737672267213772
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_decrease,1.3464268943497324e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,decrease,0.021486908136742283
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,stable,0.976975826909574
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,increase,0.0015372634019323872
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_increase,2.0532442412957153e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_decrease,1.5411346268909103e-66
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,decrease,4.826655225354385e-15
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,stable,0.9878097002135914
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,increase,0.012027634105791885
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_increase,1.6266568061196196e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_decrease,0.05124334013605441
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,decrease,0.23698420935777115
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,stable,0.530811946822941
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,increase,0.12431618401987876
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_increase,0.0566443196633547
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_decrease,2.4851807614810717e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,decrease,0.07435306021151472
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,stable,0.9118365144973264
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,increase,0.013432891376218836
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_increase,3.775090631323863e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,stable,0.936111111111111
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,increase,0.020360264366699132
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_increase,0.04352862452218986
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,large_decrease,1.4177498486120144e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,decrease,4.053862588779169e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,stable,0.9672110572946271
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,increase,0.030753960170513128
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,large_increase,0.0016295961342068788
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_decrease,2.6021248858930204e-26
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,decrease,4.438628441022932e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,stable,0.9986662904741811
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,increase,0.0013292034015077725
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_increase,6.749587011523062e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_decrease,1.582652732244654e-138
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,decrease,4.790875724610831e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,stable,0.9828333196707447
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,increase,0.015122011696482307
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_increase,0.0020446685848641843
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,stable,0.95
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,increase,0.040469628711590655
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_increase,0.00953037128840939
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_decrease,7.33564157766095e-260
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,decrease,5.80930312180618e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,stable,0.9938410982218264
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,increase,0.006158901777592485
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_increase,1.1102230246251565e-16
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,decrease,0.5089011109491416
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,stable,0.45867801304576916
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,increase,0.029339378307356445
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_increase,0.0030814976977328046
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,decrease,3.7019932567369993e-194
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,stable,1
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_decrease,1.6963370375236174e-179
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,decrease,1.6765850864543928e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,stable,0.9889824607228573
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,increase,0.010973405198134722
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_increase,4.413407884029663e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_decrease,1.0699910205508809e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,decrease,0.19562240903162112
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,stable,0.7362794328477176
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,increase,0.06723720745653183
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_increase,8.608436650273665e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_decrease,5.808672132490647e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,decrease,0.07697638806285076
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,stable,0.8364187497671627
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,increase,0.08659889384508113
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_increase,1.5965277289087254e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,large_decrease,9.101658337376645e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,decrease,0.05898867762430237
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,stable,0.8709160955045578
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,increase,0.06871308738160453
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,large_increase,4.719736557975418e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_decrease,1.1961309527268968e-77
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,decrease,5.872208006422523e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,stable,0.9943699331711754
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,increase,0.005570245700779353
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_increase,1.0990479810679687e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_decrease,5.451153117662833e-59
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,decrease,1.3442253379064092e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,stable,0.9999996181787302
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,increase,3.683790164021872e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,decrease,1.1420739794799889e-60
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,stable,0.9988487681431414
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,increase,0.0011512318568586144
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_decrease,2.635471093367612e-52
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,decrease,0.06251339994331068
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,stable,0.8767262726254452
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,increase,0.05408178179318812
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_increase,0.006678545638055922
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_decrease,7.288435807135435e-114
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,decrease,9.636429990126952e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,stable,0.978194815471275
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,increase,0.019167840998039032
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_increase,0.0026277071006959307
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_decrease,4.2938636332443394e-10
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,decrease,0.16561147312238056
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,stable,0.7850858019864544
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,increase,0.04928971630398338
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_increase,1.300815779525788e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_decrease,1.5992572239724654e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,decrease,0.1690462748025214
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,stable,0.7696649466840796
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,increase,0.05850713564748555
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_increase,0.0027814829401910934
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,decrease,0.21970961270381173
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,stable,0.7068104474007347
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,increase,0.06983463275702106
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_increase,0.0036453071384324742
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_decrease,6.588808280871993e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,decrease,0.200588357972185
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,stable,0.7492218770485408
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,increase,0.05005160709909817
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_increase,1.374989993478959e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_decrease,4.2986628501754834e-118
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,decrease,1.3870132496410755e-10
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,stable,0.9983506626702452
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,increase,0.001649337187126787
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_increase,3.926747815796716e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_decrease,5.342391393909494e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,decrease,0.10378257890858351
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,stable,0.8157794672802176
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,increase,0.0762763350320419
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_increase,0.004156276387763169
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_decrease,1.6033253974186358e-10
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,decrease,0.014556529301857916
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,stable,0.977359041506538
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,increase,0.008084429031271045
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_increase,5.551115123125783e-16
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_decrease,6.744730060406066e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,decrease,0.329635711235707
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,stable,0.5800081564625128
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,increase,0.09010226830682933
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_increase,2.537965476502313e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_decrease,0.006479440956993184
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,decrease,0.34208776865285506
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,stable,0.6108652461252444
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,increase,0.04049178158457878
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_increase,7.5762680328606e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_decrease,1.1614923582313874e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,decrease,0.09936756324910917
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,stable,0.8862154038727736
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,increase,0.013355855900717306
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_increase,0.0010611769773999358
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_decrease,1.4058284792798053e-30
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,decrease,0.11005278904815895
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,stable,0.888310471871543
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,increase,0.0016367390802980442
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_decrease,1.518930724536381e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,decrease,0.2226462528481515
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,stable,0.7411980449197346
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,increase,0.03599489827710689
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_increase,8.91088255339234e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,stable,0.9597112222027034
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,increase,0.0399788309169129
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,large_increase,3.0994688038366025e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_decrease,5.520253385161052e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,decrease,0.30744098398589137
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,stable,0.5322524146397178
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,increase,0.12738201649142444
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_increase,0.032924032857627794
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,large_decrease,1.0177426658159669e-203
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,decrease,1.4314266119204732e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,stable,0.9770521476065018
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,increase,0.020934707329393953
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,large_increase,0.002013145063961108
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_decrease,4.653345583093159e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,decrease,0.01192706704256098
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,stable,0.9043405675615912
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,increase,0.07618209465670767
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_increase,0.00755027069260672
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,large_decrease,1.61095197960703e-47
