reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.3,195.27
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.35,235.32
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.4,250.57
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.45,256.78
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.5,261.57
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.55,265.57
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.6,269.31
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.65,274.57
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.7,284.35
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.75,312.82
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.8,381.57
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.85,432.57
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.9,512.57
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.95,623.72
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.975,707.62
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.99,847.64
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.01,18.56
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.025,26.54
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.05,34.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.1,50.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.15,69.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.2,91.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.25,115.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.3,152.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.35,194.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.4,236
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.45,249.65
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.5,256.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.55,261.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.6,265.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.65,269.2
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.7,274.79
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.75,286.27
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.8,342.77
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.85,418.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.9,526.57
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.95,651.72
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.975,768.77
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.99,956.61
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.01,24
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.025,30
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.05,40
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.1,54
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.15,65
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.2,75
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.25,84
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.3,94
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.35,104
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.4,113
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.45,121
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.5,131.5
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.55,140
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.6,150
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.65,164
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.7,176.3
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.75,191
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.8,211
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.85,230
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.9,257.1
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.95,309
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.975,344.17
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.99,403.03
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.01,7
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.025,12
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.05,18
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.1,28.9
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.15,41
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.2,51
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.25,62
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.3,71.7
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.35,81
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.4,94
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.45,104
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.5,117
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.55,128
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.6,141
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.65,157.35
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.7,172
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.75,191.25
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.8,218
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.85,248
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.9,284
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.95,350.05
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.975,423.07
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.99,493.03
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.025,3
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.05,7
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.1,13
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.15,21
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.2,30
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.25,37
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.3,47
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.35,58
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.4,69
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.45,83
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.5,96
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.55,110
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.6,123
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.65,141
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.7,158
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.75,182
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.8,211.2
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.85,245
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.9,290.1
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.95,373
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.975,464.07
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.99,554
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.05,1
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.1,6
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.15,11
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.2,17
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.25,22
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.3,29
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.35,38
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.4,48
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.45,58
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.5,72
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.55,85
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.6,101
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.65,117
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.7,139.3
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.75,166
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.8,192
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.85,226.15
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.9,283.1
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.95,366.1
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.975,464.15
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.99,565.01
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.01,12
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.025,15
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.05,18
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.1,22
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.15,25
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.2,29
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.25,32
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.3,35
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.35,38
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.4,41
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.45,44
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.5,48
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.55,52
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.6,56
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.65,60
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.7,66
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.75,73
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.8,79
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.85,88
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.9,101
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.95,119
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.975,131.02
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.99,155.01
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.01,8
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.025,11.98
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.05,14
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.1,17
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.15,20
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.2,22
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.25,24
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.3,27
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.35,30
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.4,33
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.45,36
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.5,40
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.55,44
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.6,48
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.65,52
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.7,57
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.75,63
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.8,71
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.85,80
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.9,92
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.95,114
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.975,133
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.99,151.01
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.01,7
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.025,9
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.05,10
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.1,13
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.15,15
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.2,17
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.25,19
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.3,20
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.35,23
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.4,26
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.45,28
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.5,32
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.55,36
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.6,39
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.65,43.35
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.7,49
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.75,55
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.8,61
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.85,70
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.9,82
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.95,104
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.975,124
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.99,153.08
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.01,6
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.025,8
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.05,9
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.1,11
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.15,12
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.2,14
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.25,16
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.3,17
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.35,19
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.4,20
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.45,23
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.5,25
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.55,28
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.6,32
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.65,35.35
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.7,40
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.75,44.25
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.8,52
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.85,60
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.9,74
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.95,95
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.975,111.07
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.99,141.01
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_decrease,0.07495378987543073
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,decrease,0.160890318533012
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,stable,0.41813483392531625
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,increase,0.14778153800096605
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_increase,0.19823951966527498
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_decrease,2.180541772200066e-7
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,decrease,2.8347136510973057e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,stable,0.9968830857176346
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,increase,0.0027948290356643035
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_increase,3.839582741416159e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_decrease,0.1750246651049816
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,decrease,0.17160046687184527
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,stable,0.4376839938248981
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,increase,0.07182319414925742
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_increase,0.14386768004901762
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_decrease,5.545661721079326e-8
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,decrease,0.001861274940634758
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,stable,0.9966810165564195
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,increase,0.001457643360080807
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_increase,9.68624769281945e-9
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_decrease,7.446591187113333e-10
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,decrease,0.045631648845580124
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,stable,0.9537787919069464
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,increase,5.894826844782264e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_increase,7.581833616487899e-8
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_decrease,0.050528712770987465
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,decrease,0.11196099018372124
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,stable,0.6117228797821077
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,increase,0.11429259502177136
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_increase,0.11149482224141227
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_decrease,0.08189444947520073
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,decrease,0.09728628714537342
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,stable,0.5593962072452718
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,increase,0.0981361279517573
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_increase,0.16328692818239676
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,large_decrease,0.07041511953352769
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,decrease,0.16043954713313896
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,stable,0.531085510420041
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,increase,0.07467450368930617
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,large_increase,0.16338531922398614
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,large_decrease,0.21047466666666667
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,decrease,0.05526607407407405
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,stable,0.5176519814274918
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,increase,0.026007929338084268
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,large_increase,0.1905993484936832
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,large_decrease,0.008404780362803302
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,decrease,0.1591477636173284
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,stable,0.6944688370167781
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,increase,0.12708804109155558
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,large_increase,0.010890577911534582
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,large_decrease,0.3576831665790751
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,decrease,0.24405124579344123
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,stable,0.29009346511344736
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,increase,0.06665841320735078
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,large_increase,0.04151370930668552
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,large_decrease,4.825872490729783e-8
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,decrease,0.0034011900700916652
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,stable,0.9908498753843292
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,increase,0.005748565045786691
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,large_increase,3.2124106752462467e-7
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,large_decrease,0.19357237486592532
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,decrease,0.11511465456445752
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,stable,0.4767671478719734
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,increase,0.05540858938228088
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,large_increase,0.1591372333153629
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,large_decrease,0.07823779599664835
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,decrease,0.2079823442316794
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,stable,0.43862847527405435
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,increase,0.15572914674918314
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,large_increase,0.11942223774843475
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,large_decrease,0.11888700744590448
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,decrease,0.15921628888327655
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,stable,0.37426731259599416
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,increase,0.13432653892712954
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,large_increase,0.2133028521476953
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,large_decrease,0.002765204906055707
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,decrease,0.1396076521786677
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,stable,0.6572111594242007
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,increase,0.09387048632927997
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,large_increase,0.10654549716179595
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,large_decrease,1.7160389847414605e-24
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,decrease,5.228837721028059e-7
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,stable,0.999942358520447
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,increase,5.711859561774446e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,large_increase,1.63202784619898e-13
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_decrease,0.09532424718297751
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,decrease,0.15491036967701433
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,stable,0.32663227700803155
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,increase,0.12833864996077438
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_increase,0.29479445617120226
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_decrease,0.13417655592085095
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,decrease,0.16686314887164802
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,stable,0.38103604913526246
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,increase,0.13164473221226358
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_increase,0.186279513859975
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_decrease,0.015798823335296783
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,decrease,0.14813931441980527
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,stable,0.5916754353580055
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,increase,0.07320885872336547
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_increase,0.17117756816352703
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_decrease,0.18285244693730568
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,decrease,0.1526906877132962
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,stable,0.3175879258262459
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,increase,0.14299748392082612
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_increase,0.2038714556023261
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_decrease,0.1493060572316478
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,decrease,0.11398469557825897
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,stable,0.27766458057112997
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,increase,0.12495290328316355
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_increase,0.3340917633357997
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_decrease,0.12152625843431399
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,decrease,0.1779066980198727
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,stable,0.3689473349050033
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,increase,0.15334408877242145
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_increase,0.17827561986838858
