reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,large_increase,0.03510685945898051
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,stable,0.8893402335307725
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,increase,0.11065913156274387
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_increase,6.34906483609754e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_decrease,1.2086181155540077e-307
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,decrease,1.5713697809081476e-41
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,stable,0.999999999998962
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,increase,1.0379475057220588e-12
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,stable,0.9999960182736406
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,increase,3.981726359292281e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,decrease,8.962335062772059e-48
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,stable,0.8741548026514123
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,increase,0.02637183950109434
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_increase,0.09947335784749334
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,decrease,3.2036725105955545e-90
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,stable,0.8288585569664588
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,increase,0.14653640458802097
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_increase,0.0246050384455202
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,decrease,5.1683225461094016e-213
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,stable,0.9999999944792355
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,increase,5.520764512212395e-9
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_decrease,3.2382172803779096e-224
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,decrease,2.44531626875288e-28
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,stable,0.8561153523751855
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,increase,0.04879472185491218
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_increase,0.09508992576990227
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,decrease,2.550229339248077e-43
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,stable,0.849089926075194
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,increase,0.034588917725799084
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_increase,0.11632115619900696
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_decrease,1.0511169946867385e-191
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,decrease,2.239148817218148e-29
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,stable,0.9685681883991982
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,increase,0.012013450209323207
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_increase,0.019418361391478567
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,decrease,4.0798380294957083e-103
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,stable,0.9319643474425179
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,increase,0.018026634385319262
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_increase,0.050009018172162856
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,large_decrease,4.4911370582461896e-40
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,decrease,0.04740910881694544
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,stable,0.8154052997831851
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,increase,0.034126132794656816
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,large_increase,0.1030594586052126
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,decrease,3.0475378273877696e-76
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,stable,0.9747240321003006
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,increase,0.02527557431262195
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_increase,3.93587077485158e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,decrease,5.699317744758324e-131
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,large_decrease,2.2710423119303468e-33
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,decrease,1.8916662522802213e-8
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,stable,0.9992142126085696
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,increase,7.857673460647252e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,large_increase,1.1287031309592521e-9
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,stable,0.971330934045918
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,increase,0.018583525687027147
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,large_increase,0.010085540267054882
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,decrease,2.394428971809792e-99
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,stable,0.963161425722652
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,increase,0.008033263776909827
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,large_increase,0.02880531050043822
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,stable,0.95518919639104
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,increase,0.030905384935637104
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,large_increase,0.013905418673322845
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,stable,0.9364222512485951
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,increase,0.010938707243937085
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,large_increase,0.05263904150746779
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,decrease,7.649207481982796e-228
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,stable,0.9469840752457184
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,increase,0.005056740953102379
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,large_increase,0.04795918380117925
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,decrease,1.120588176152513e-73
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,stable,0.9056040869992834
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,increase,0.0615135576945135
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,large_increase,0.03288235530620309
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,stable,0.8348648712480106
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,increase,0.13704546970012088
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,large_increase,0.028089659051868554
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,large_decrease,2.584040302033526e-96
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,decrease,9.18395006960236e-25
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,stable,0.9826700289841248
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,increase,0.00615204143333048
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,large_increase,0.01117792958254471
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,stable,0.8362689396788616
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,increase,0.13004995988584733
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,large_increase,0.033681100435291045
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,stable,0.8970629629237543
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,increase,0.052007375669242295
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,large_increase,0.05092966140700339
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,stable,0.9999999999999999
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,stable,0.964088269987194
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,increase,0.008021458389782188
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,large_increase,0.02789027162302382
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,decrease,1.7655667403064895e-232
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,stable,0.9671877017508888
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,increase,0.006705113240687344
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,large_increase,0.026107185008423905
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,decrease,3.7439412334924135e-210
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,stable,0.9676640013360234
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,increase,0.0062541334788639436
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,large_increase,0.026081865185112685
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,stable,0.970411299139324
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,increase,0.00446664547911646
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,large_increase,0.025122055381559538
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,stable,0.8962420843420762
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,increase,0.058781508341167354
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,large_increase,0.04497640731675645
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,stable,0.8553973608725403
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,increase,0.11671061782263314
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,large_increase,0.027892021304826597
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,large_decrease,1.371050886407491e-300
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,decrease,5.088744045031428e-54
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,stable,0.962347998236676
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,increase,0.007804514646456262
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,large_increase,0.029847487116867688
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,stable,0.9264664825930422
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,increase,0.023351830790084627
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,large_increase,0.05018168661687317
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,large_decrease,1.7686347875354562e-115
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,decrease,1.9109313935110272e-38
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,stable,0.9971816235111679
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,increase,0.002818376487357055
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,large_increase,1.475042310516983e-12
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,stable,0.9999999999999999
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,decrease,2.430783883944552e-241
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,stable,0.9625313806988011
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,increase,0.008682180070674006
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,large_increase,0.02878643923052493
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,stable,0.861923787066951
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,increase,0.10829714206060237
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,large_increase,0.029779070872446578
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,decrease,1.3229106397754101e-151
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,stable,0.9760055221072812
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,increase,0.006077425930350988
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,large_increase,0.017917051962367814
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,stable,0.9334142203310793
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,increase,0.038365993695534284
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,large_increase,0.02821978597338637
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,stable,0.8849736643766389
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,increase,0.08859919607478672
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,large_increase,0.02642713954857434
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,decrease,8.457313620735343e-151
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,38,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,stable,0.8471371063233408
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,increase,0.12650067825715205
2023-10-14,wk flu hosp rate change,2,2023-10-28,39,pmf,large_increase,0.026362215419507118
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,decrease,7.54403696189228e-110
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,40,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,stable,0.9489801423298252
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,increase,0.006210526498517166
2023-10-14,wk flu hosp rate change,2,2023-10-28,41,pmf,large_increase,0.04480933117165764
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,stable,0.8370846190595679
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,increase,0.11695034924718517
2023-10-14,wk flu hosp rate change,2,2023-10-28,42,pmf,large_increase,0.04596503169324695
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,stable,0.9981273063918213
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,increase,0.001872693579649698
2023-10-14,wk flu hosp rate change,2,2023-10-28,44,pmf,large_increase,2.8528956974582798e-11
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,decrease,3.254145680206516e-102
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,45,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,stable,0.9999999999999961
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,increase,3.885780586188048e-15
2023-10-14,wk flu hosp rate change,2,2023-10-28,46,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,stable,0.8867372588123146
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,increase,0.044512613488576824
2023-10-14,wk flu hosp rate change,2,2023-10-28,47,pmf,large_increase,0.0687501276991086
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,stable,0.9157937343420844
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,increase,0.05863847351201057
2023-10-14,wk flu hosp rate change,2,2023-10-28,48,pmf,large_increase,0.02556779214590499
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,49,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,stable,0.9999999999998453
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,increase,1.546540673302843e-13
2023-10-14,wk flu hosp rate change,2,2023-10-28,50,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,decrease,1.801179619202852e-102
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,stable,0.8480562082793218
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,increase,0.11467571813092925
2023-10-14,wk flu hosp rate change,2,2023-10-28,51,pmf,large_increase,0.03726807358974893
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,decrease,7.352375162788616e-172
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,stable,0.8452814623843679
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,increase,0.11006161766637934
2023-10-14,wk flu hosp rate change,2,2023-10-28,53,pmf,large_increase,0.044656919949252805
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,decrease,2.2668181646863176e-92
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,stable,0.9773551592586673
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,increase,0.0050801975774441566
2023-10-14,wk flu hosp rate change,2,2023-10-28,54,pmf,large_increase,0.017564643163888505
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,stable,0.9402269964265239
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,increase,0.009181322894448174
2023-10-14,wk flu hosp rate change,2,2023-10-28,55,pmf,large_increase,0.05059168067902797
