reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_decrease,5.584447988447382e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,decrease,0.3462780704985175
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,stable,0.6451366534578673
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,increase,0.008511022371306631
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_increase,7.419782782869255e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_decrease,1.4039257717048188e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,decrease,0.3169433715698162
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,stable,0.5899479483237849
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,increase,0.09135676617368627
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_increase,0.0016115213555421004
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_decrease,3.6319227517094336e-72
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,decrease,0.00826092426359849
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,stable,0.9243951829557442
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,increase,0.06224116110636524
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_increase,0.005102731674292094
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_decrease,6.191130884230316e-33
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,decrease,0.07537657438525197
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,stable,0.9115124658488192
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,increase,0.013101766900951328
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_increase,9.192864977580761e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,decrease,0.0755445590632716
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,stable,0.8332586937521046
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,increase,0.07905436364103591
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_increase,0.012142383543587876
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,large_decrease,8.073301233571683e-127
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,decrease,1.2626106730149102e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,stable,0.9959687012529153
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,increase,0.004030036136070003
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,large_increase,3.417266469796232e-13
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,large_decrease,9.853683121195027e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,decrease,0.2285779924507478
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,stable,0.6234907509184883
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,increase,0.11557213281325884
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,large_increase,0.03137375550538557
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_decrease,1.35361557157267e-72
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,decrease,1.6780899504739192e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,stable,0.9802698669684142
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,increase,0.019662287683456126
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_increase,6.767753913461405e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_decrease,1.2115519408133299e-273
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,decrease,8.69366567923095e-16
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,stable,0.9999998526909883
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,increase,1.4730901076731584e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_decrease,1.2663005695983873e-166
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,decrease,1.1222329302524118e-18
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,stable,0.9947416821549673
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,increase,0.005258309681435258
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_increase,8.163597464694305e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_decrease,1.4778148746474347e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,decrease,0.07411911059142806
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,stable,0.8374511236118378
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,increase,0.05530574127419752
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_increase,0.033122546707661904
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_decrease,2.660298746760127e-61
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,decrease,4.378306515127912e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,stable,0.9986229864859327
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,increase,0.0013332304488847813
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_increase,3.11972669919669e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_decrease,6.03041218461536e-89
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,decrease,3.531083549287298e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,stable,0.9879000159466602
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,increase,0.012062963245365599
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_increase,3.70172768906496e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_decrease,0.009523329379821519
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,decrease,0.3767036547485289
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,stable,0.4855434741969388
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,increase,0.11776809618315409
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_increase,0.010461445491556698
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_decrease,1.3690597345823267e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,decrease,0.15675327185295085
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,stable,0.8342646247371475
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,increase,0.008982063660395112
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_increase,3.974813744811456e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,decrease,0.07500000000000001
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,stable,0.8863199376736199
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,increase,0.02508098896626021
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_increase,0.013599073360119784
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,large_decrease,3.1391758734693804e-28
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,decrease,0.0010152788335948076
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,stable,0.9852449079724134
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,increase,0.013739687750894292
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,large_increase,1.2544309757611671e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_decrease,9.270440738128176e-31
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,decrease,0.0029596787010525536
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,stable,0.99315287406008
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,increase,0.0038874336077130422
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_increase,1.3631154427429237e-8
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_decrease,2.508807467832348e-102
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,decrease,5.578409908930247e-20
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,stable,0.9973330893097822
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,increase,0.002631333813364556
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_increase,3.5576876853293804e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_decrease,1.4918705627336585e-15
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,decrease,9.917689033952132e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,stable,0.999664734255875
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,increase,2.3608885032533333e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_increase,3.45867778861475e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_decrease,8.768002890206802e-208
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,decrease,7.450957379834689e-38
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,stable,0.9999999959327001
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,increase,4.067299941290514e-9
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,decrease,0.42856090535579305
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,stable,0.5649302426566882
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,increase,0.00609369686040695
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_increase,4.1515512711176594e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_decrease,1.9040094882251895e-135
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,decrease,2.148613930627304e-26
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,stable,0.999999951003353
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,increase,4.899664696189632e-8
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_decrease,2.2966952051985145e-21
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,decrease,0.0031244598634327186
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,stable,0.9911899237161927
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,increase,0.005671507643241092
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_increase,1.4108777133481354e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_decrease,6.086409357027166e-32
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,decrease,9.89510919642046e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,stable,0.9587407557849311
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,increase,0.02948261359062021
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_increase,0.011766735515252202
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_decrease,4.896709298746527e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,decrease,0.015319741105841864
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,stable,0.9616105995196378
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,increase,0.023018358836945585
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_increase,2.3334445873324228e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,large_decrease,3.945294707282197e-101
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,decrease,5.6052699824909e-19
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,stable,0.9903752674978137
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,increase,0.008304174151107402
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,large_increase,0.0013205583510789154
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_decrease,2.8382132229893312e-149
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,decrease,1.3478940736965731e-36
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,stable,0.999999991858243
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,increase,8.141757046331577e-9
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_decrease,4.225264395836275e-93
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,decrease,2.0460545994854274e-10
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,stable,0.9805817227703931
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,increase,0.014555642399997515
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_increase,0.004862634625003914
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,large_decrease,1.7451123042831814e-148
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,decrease,4.107299975630769e-26
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,stable,0.9965162739308749
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,increase,0.003420994752691864
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,large_increase,6.273131643319552e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_decrease,3.838098103536692e-21
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,decrease,9.474349989010371e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,stable,0.9968046214952859
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,increase,0.0022460493498087652
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_increase,1.8941560042673444e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_decrease,8.853775029762033e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,decrease,0.12431902039930946
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,stable,0.8444502945864781
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,increase,0.018938941677984933
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_increase,0.012291743327373705
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_decrease,6.864899711057472e-26
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,decrease,4.302505392161136e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,stable,0.9863610455719067
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,increase,0.012104764832116088
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_increase,0.001103939056761094
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,large_decrease,4.958885187963184e-14
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,decrease,0.02534004591831776
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,stable,0.9662155894279414
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,increase,0.00826090290807624
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,large_increase,1.8346174561501005e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,large_decrease,6.8530876162414e-198
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,decrease,3.083072618334513e-40
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,stable,0.9999999999982524
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,increase,1.747602063062459e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,large_decrease,2.1222278420041415e-94
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,decrease,3.3401718817490493e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,stable,0.9748622103373522
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,increase,0.020923107175639166
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,large_increase,0.004214348469820495
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,large_decrease,8.421293655530202e-146
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,decrease,1.416399304571114e-26
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,stable,0.9999999991584002
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,increase,8.41599789858094e-10
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,large_decrease,5.38930127287071e-10
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,decrease,0.014076510339721944
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,stable,0.9817567996927227
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,increase,0.004166426648529176
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,large_increase,2.6278009612745734e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,large_decrease,0.00586002040832722
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,decrease,0.1854162477977177
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,stable,0.8064780769872297
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,increase,0.0022439539998420077
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,large_increase,1.7008068833312961e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,large_decrease,4.735154922745169e-21
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,decrease,4.181153993045382e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,stable,0.9965727390868301
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,increase,0.002963067535918573
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,large_increase,4.607797794675683e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,large_decrease,3.400582072418911e-70
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,decrease,1.8582085561271372e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,stable,0.9999999900448632
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,increase,9.953278645724595e-9
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,large_decrease,1.1121069681308889e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,decrease,0.04313562171555528
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,stable,0.9428127927514124
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,increase,0.014035963352146963
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,large_increase,4.501111204091579e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,large_decrease,5.396728295824375e-16
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,decrease,1.2921361730050895e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,stable,0.9987826810118018
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,increase,0.0010881052171066719
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,large_increase,1.5379053586173086e-10
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,large_decrease,7.555910732558519e-51
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,decrease,0.061067209534607494
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,stable,0.8672433221780775
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,increase,0.05060084838871226
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,large_increase,0.021088619898602667
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,large_decrease,1.0694604909603505e-109
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,decrease,1.1615943947008906e-26
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,stable,0.9989996011642844
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,increase,9.986094669390821e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,large_increase,1.789368776483613e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,large_decrease,9.892398834865312e-47
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,decrease,6.589924567309535e-10
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,stable,0.9706437219142227
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,increase,0.025748658048214357
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,large_increase,0.00360761937857057
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,large_decrease,2.9768397889505285e-105
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,decrease,1.257630343422216e-16
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,stable,0.9974414008443626
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,increase,0.002530952617229687
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,large_increase,2.7646538407588572e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,large_decrease,4.931115172047661e-128
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,decrease,2.478066851618187e-18
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,stable,0.9994562956878807
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,increase,5.437042469494946e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,large_increase,6.51697584785893e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,large_decrease,2.6958217988573726e-93
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,decrease,9.15501960026428e-14
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,stable,0.9999999999884795
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,increase,1.1428857860096286e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,decrease,2.0981513015993368e-212
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,large_decrease,7.837465239527412e-9
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,decrease,0.1339694921625348
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,stable,0.8540452174657289
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,increase,0.01123500343395234
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,large_increase,7.502791003186626e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,large_decrease,6.823189175275056e-14
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,decrease,0.004509329272173247
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,stable,0.9944315100458176
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,increase,0.0010461442657129227
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,large_increase,1.3016416227973338e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,large_decrease,2.3427168689330955e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,decrease,0.019248527355401494
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,stable,0.9639377681680633
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,increase,0.016791759199173195
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,large_increase,2.1945277127732865e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,decrease,4.3130905369640765e-67
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,stable,0.9832147685900088
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,increase,0.011607919326924732
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,large_increase,0.005177312083066488
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,large_decrease,1.0933556991485975e-61
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,decrease,1.4558881993082608e-9
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,stable,0.9990940153122834
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,increase,9.039305955135246e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,large_increase,2.052636314919809e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,stable,0.9773703751196858
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,increase,0.019294235659971126
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,large_increase,0.0033353892203430435
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,large_decrease,5.817054164580686e-242
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,decrease,2.7967467538825416e-45
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,stable,0.9999993018247286
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,increase,6.981752713741685e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,large_decrease,5.699378433045938e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,decrease,0.08007087280599631
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,stable,0.8704203071103773
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,increase,0.02788554147295197
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,large_increase,0.02161757923224139
