reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_increase,0.2209894042246895
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_decrease,0.0063274390390168364
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,decrease,0.21269922972823552
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,stable,0.2998496131913528
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,increase,0.20363290912959342
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_increase,0.27749080891180145
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_decrease,0.07211955670787393
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,decrease,0.27250547113895385
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,stable,0.25714042498698275
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,increase,0.147338981900223
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_increase,0.25089556526596646
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_decrease,0.0376572636969595
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,decrease,0.2937152740002261
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,stable,0.2420040369729915
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,increase,0.15964122511977719
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_increase,0.2669822002100457
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_decrease,0.01790205923190759
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,decrease,0.406923948844974
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,stable,0.16356546789582344
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,increase,0.3195154121345626
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_increase,0.0920931118927324
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_decrease,0.273568
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,decrease,0.1904909569160998
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,stable,0.20678382464096734
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,increase,0.22448110684005973
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_increase,0.10467611160287316
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_decrease,0.012775279926691386
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,decrease,0.312349379456411
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,stable,0.303276814917027
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,increase,0.19356421055068662
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_increase,0.178034315149184
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_decrease,0.043835312455570465
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,decrease,0.1927450287989392
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,stable,0.2134239230728185
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,increase,0.18317687761858387
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_increase,0.366818858054088
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_decrease,2.1099880440683605e-16
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,decrease,0.0019972800955756352
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,stable,0.9960054398088481
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,increase,0.0019972800955758707
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_increase,1.1102230246251565e-16
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_decrease,0.2326596998110355
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,decrease,0.16976669555277898
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,stable,0.36285205783070446
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,increase,0.0803040421283936
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_increase,0.15441750467708748
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_decrease,0.0011857388926738235
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,decrease,0.11356814150297533
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,stable,0.29430081894840066
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,increase,0.2256363501185099
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_increase,0.3653089505374403
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_decrease,0.05834319385964791
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,decrease,0.18677476476975657
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,stable,0.21247390809284822
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,increase,0.16568194767036126
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_increase,0.376726185607386
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_decrease,1.0427253046084336e-9
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,decrease,0.26359953556768606
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,stable,0.544822771638412
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,increase,0.11010506796330743
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_increase,0.08147262378786924
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_decrease,3.9115081461555e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,decrease,0.31035919547750873
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,stable,0.4754306219861395
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,increase,0.11189634881897659
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_increase,0.10192268290275963
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_decrease,0.0023912779332361882
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,decrease,0.23720235889793734
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,stable,0.2873598150725698
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,increase,0.19283787708488176
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_increase,0.2802086710113749
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_decrease,0.12125276772131426
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,decrease,0.2152256776661528
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,stable,0.20274680185150928
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,increase,0.13666512200706205
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_increase,0.3241096307539616
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_decrease,4.002556816692236e-10
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,decrease,0.3719722782413597
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,stable,0.27311623107655786
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,increase,0.2886528185451236
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_increase,0.06625867173670319
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_decrease,0.005568870823006001
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,decrease,0.1759229687596525
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,stable,0.26708179714472613
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,increase,0.20349290213542526
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_increase,0.34793346113719015
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_decrease,0.026243073893427858
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,decrease,0.16193372524284091
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,stable,0.1940550481089579
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,increase,0.16045492737483907
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_increase,0.45731322537993424
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_decrease,0.002172998523836706
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,decrease,0.12923355637621983
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,stable,0.24778761234597974
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,increase,0.21490184489304387
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_increase,0.40590398786091986
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_decrease,1.0876611926506476e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,decrease,0.16484491845803176
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,stable,0.43029116155147085
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,increase,0.2170934592480408
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_increase,0.18777044986584468
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_decrease,0.13642510872517497
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,decrease,0.21599805794149166
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,stable,0.17632422549784332
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,increase,0.13939295390846473
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_increase,0.3318596539270253
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_decrease,0.015213845945707823
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,decrease,0.20737196862786117
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,stable,0.2577363190566643
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,increase,0.19827252354695685
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_increase,0.32140534282280986
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_decrease,0.339253159499514
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,decrease,0.12795824367557368
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,stable,0.0875448548181601
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,increase,0.2700751743765254
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_increase,0.1751685676302268
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_decrease,1.247223059407861e-9
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,decrease,0.3065974415516211
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,stable,0.5380258498382146
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,increase,0.08302311038606125
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_increase,0.07235359697688004
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_decrease,0.10491219636246847
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,decrease,0.22641703245489825
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,stable,0.4050766602307737
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,increase,0.09874407783272587
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_increase,0.1648500331191337
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_decrease,0.0038659278978926412
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,decrease,0.39672705955486626
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,stable,0.375046431724436
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,increase,0.1315993767087188
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_increase,0.09276120411408628
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_decrease,0.03593748074508593
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,decrease,0.13638912853294927
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,stable,0.16400910871438787
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,increase,0.1493454028501448
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_increase,0.5143188791574321
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_decrease,0.2871524942905733
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,decrease,0.10347985269295706
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,stable,0.30694768025725566
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,increase,0.05816706920163517
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_increase,0.24425290355757878
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_decrease,0.047742114538621865
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,decrease,0.1306366541795761
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,stable,0.18788456723702684
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,increase,0.16751492668749363
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_increase,0.46622173735728156
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_decrease,0.10431914136383436
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,decrease,0.08246675258583419
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,stable,0.35788609231873864
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,increase,0.09045694285868056
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_increase,0.36487107087291226
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_decrease,0.008524720937325514
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,decrease,0.3664752790626745
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,stable,0.49676335916280073
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,increase,0.07020176746956708
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_increase,0.058034873367632134
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_decrease,0.004238151702161853
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,decrease,0.12260300167752389
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,stable,0.2516348514125798
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,increase,0.1927168660533991
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_increase,0.4288071291543354
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_decrease,0.004384691606197814
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,decrease,0.29234905862983473
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,stable,0.44588875375564707
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,increase,0.11986569993345875
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_increase,0.13751179607486164
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_decrease,3.4697770460419706e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,decrease,0.18181562384977984
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,stable,0.4346822509685717
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,increase,0.19995002221323555
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_increase,0.18355175599070828
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_decrease,0.05824916333370214
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,decrease,0.12367672195133664
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,stable,0.15588990668208147
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,increase,0.144913836055392
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_increase,0.5172703719774878
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_decrease,4.957410890411158e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,decrease,0.3857234042671142
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,stable,0.26228602823669167
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,increase,0.2901785556791907
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_increase,0.061807054406113004
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_decrease,0.143568991472561
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,decrease,0.15727980628109464
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,stable,0.13918982876772462
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,increase,0.11035440096335491
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_increase,0.4496069725152648
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_decrease,0.014813032539520325
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,decrease,0.4037054859789982
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,stable,0.21497562743918452
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,increase,0.28610975066327116
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_increase,0.08039610337902581
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_decrease,0.10856553510712776
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,decrease,0.14693300125259345
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,stable,0.4118330354478482
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,increase,0.09983612051891366
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_increase,0.23283230767351693
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_decrease,0.006062915954936987
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,decrease,0.1580853765558158
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,stable,0.43905135361665193
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,increase,0.12951525276799525
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_increase,0.2672851011046
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_decrease,5.476947589715004e-24
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,decrease,0.24166098882641487
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,stable,0.5898793372535457
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,increase,0.09457922509018835
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_increase,0.07388044882985112
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_decrease,1.4166735506637038e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,decrease,0.07188066949424979
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,stable,0.8379699430792725
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,increase,0.04147974652119624
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_increase,0.04866822423173078
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_decrease,0.01782918393977583
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,decrease,0.1445065638647151
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,stable,0.1874960372578673
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,increase,0.16911754659784461
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_increase,0.48105066833979715
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_decrease,4.549351234623379e-9
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,decrease,0.1635989288786095
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,stable,0.45827872720310847
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,increase,0.20339362258877103
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_increase,0.17472871678015978
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_decrease,0.1923782798142878
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,decrease,0.19047745336496685
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,stable,0.11789325626422559
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,increase,0.3241048723449943
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_increase,0.17514613821152547
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_decrease,0.009598994357305018
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,decrease,0.2068899627060567
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,stable,0.27612397108065334
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,increase,0.2019999219899306
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_increase,0.3053871498660543
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_decrease,0.43196703180272106
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,decrease,0.0719800761409855
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,stable,0.1093194579419069
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,increase,0.0477444708490804
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_increase,0.33898896326530614
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,large_decrease,1.289725925268315e-16
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,decrease,0.008401899529140808
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,stable,0.9761793120205821
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,increase,0.015418787724512661
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,large_increase,7.257643375169209e-10
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_decrease,2.731055902912278e-9
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,decrease,0.22085761481027935
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,stable,0.2394259652328039
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,increase,0.13538117056851107
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_increase,0.40433524665734977
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_decrease,0.012206564443450977
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,decrease,0.17309730977913035
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,stable,0.42702351583036013
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,increase,0.12950298230070156
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_increase,0.258169627646357
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_decrease,9.305565924243676e-31
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,decrease,2.161775269401389e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,stable,0.9992902546151027
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,increase,7.097373364385318e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_increase,5.886683474010113e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_decrease,0.31658179902957534
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,decrease,0.11471495205954063
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,stable,0.16215862783788898
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,increase,0.0706077153880611
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_increase,0.33593690568493395
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_decrease,1.996391581333438e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,decrease,0.15377587003300433
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,stable,0.5286700708956958
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,increase,0.13451652141629722
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_increase,0.18301757373918925
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_decrease,1.5369286221473215e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,decrease,0.14186216179993144
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,stable,0.4896447259817708
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,increase,0.13572378117153416
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_increase,0.2326156381845489
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_decrease,0.0201361960692638
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,decrease,0.23426435702449405
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,stable,0.4415654981140882
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,increase,0.09601843854371672
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_increase,0.20801551024843723
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_decrease,9.334536596432604e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,decrease,0.23345681934059911
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,stable,0.4335761242313674
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,increase,0.11224220529993323
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_increase,0.219791397468457
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_decrease,3.250654745511332e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,decrease,0.2861800783819982
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,stable,0.39879615174144234
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,increase,0.24800601992714533
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_increase,0.06701774669875937
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_decrease,0.16169765338516356
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,decrease,0.29718782507288627
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,stable,0.35389400471838584
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,increase,0.11547230294457234
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_increase,0.071748213878992
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_decrease,7.721160649340872e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,decrease,0.18860044406087673
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,stable,0.5727136368124742
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,increase,0.1169627355275944
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_increase,0.12164597199256122
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_decrease,0.020232332206592773
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,decrease,0.13436416264406156
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,stable,0.36728609074349516
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,increase,0.14078211445517763
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_increase,0.3373352999506729
