reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,decrease,0.2477942517263902
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,stable,0.7154213541156605
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,increase,0.03678062903956347
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,large_increase,8.733623937384749e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,large_decrease,0.04393263624947581
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,decrease,0.25842438291392816
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,stable,0.6549330901479822
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,increase,0.041227802751082954
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,large_increase,0.001482087937530907
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,decrease,0.4953269745707806
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,stable,0.36597858723188154
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,increase,0.10405719048949758
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,large_increase,0.03463724770784027
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,large_decrease,2.1203298188133757e-20
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,decrease,9.132119291613343e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,stable,0.9986307856558461
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,increase,4.5600241499255123e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,large_decrease,1.8049300461857025e-12
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,decrease,0.007734853663262391
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,stable,0.9832632945333152
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,increase,0.009001851801617167
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,large_increase,3.3306690738754696e-16
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,large_decrease,1.1692286252973337e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,decrease,0.2692609758921295
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,stable,0.6601621387805087
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,increase,0.05888494327887861
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,large_increase,0.011680249762230255
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,large_decrease,0.03340658179351833
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,decrease,0.4373259147320212
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,stable,0.5292661960102678
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,increase,1.307464192690233e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,large_decrease,2.365464305766815e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,decrease,0.44833044405950384
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,stable,0.4148745500186185
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,increase,0.13632104794637556
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,large_increase,4.7159251119632817e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,large_decrease,1.8653718085578927e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,decrease,0.48372792889099253
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,stable,0.49828311185187363
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,increase,0.01798709388531783
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,large_increase,7.438494264988549e-15
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,large_decrease,7.114768057197848e-45
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,decrease,0.1465234234099989
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,stable,0.8412725347360231
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,increase,0.012204041853975167
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,large_increase,2.7755575615628914e-15
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,large_decrease,0.003578995549512846
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,decrease,0.20395779645666692
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,stable,0.6725617421966629
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,increase,0.07841885413453342
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,large_increase,0.0414826116626239
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,large_decrease,0.03633627090310174
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,decrease,0.3417136918114419
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,stable,0.618073083367497
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,increase,0.003876929205522406
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,large_increase,2.4712436874629873e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,large_decrease,0.2373764145369091
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,decrease,0.2902975219203007
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,stable,0.24398923383873017
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,increase,0.11859003304059101
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,large_increase,0.10974679666346898
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,large_decrease,7.545635565067347e-31
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,decrease,0.08127791666666667
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,stable,0.883304605193677
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,increase,0.03530982582171038
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,large_increase,1.0765231794596097e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,large_decrease,1.02917920664534e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,decrease,0.482756510079646
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,stable,0.51200654579949
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,increase,0.005235914941657427
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,large_decrease,9.409199838947481e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,decrease,0.05903696632468584
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,stable,0.8877291837360523
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,increase,0.05321167277618033
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,large_increase,2.2083071083200956e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,large_decrease,2.386246253444611e-16
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,decrease,0.34777786133381894
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,stable,0.6229943225489873
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,increase,0.02922780512115164
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,large_increase,1.0996041854838268e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,large_decrease,4.672575274487921e-12
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,decrease,0.015862554026108307
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,stable,0.9702143262314066
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,increase,0.0139230537390167
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,large_increase,6.599879587287916e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,large_decrease,4.312323894104085e-10
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,decrease,0.39951863373024843
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,stable,0.600164185768574
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,increase,3.1718006994518877e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,large_decrease,1.699312617907739e-10
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,decrease,0.18655922384338933
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,stable,0.8134298750619283
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,increase,1.0900924751089391e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,large_decrease,4.6952922260479734e-85
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,decrease,6.707575014356524e-10
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,stable,0.9803482526447403
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,increase,0.01954445328468446
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,large_increase,1.0729339981774277e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,large_decrease,2.673865335824765e-10
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,decrease,5.518545820794108e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,stable,0.998793929880259
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,increase,6.542130302749083e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,large_increase,2.240000185338431e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,large_decrease,1.3527467661195618e-18
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,decrease,0.3354987725866537
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,stable,0.6643379432413198
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,increase,1.6328417202648993e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,large_decrease,3.0877059994379905e-77
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,decrease,5.576575191228604e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,stable,0.9850247488097607
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,increase,0.014968699624808623
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,large_increase,9.749902395439491e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,large_decrease,0.008702275612576221
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,decrease,0.21290212551576562
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,stable,0.5585641674967454
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,increase,0.21505841082576305
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,large_increase,0.004773020549149742
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,large_decrease,3.180517588088993e-17
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,decrease,0.004324865388800871
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,stable,0.9912654470626164
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,increase,0.004409687548511454
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,large_increase,7.116529587847253e-14
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,large_decrease,0.013407592499492412
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,decrease,0.08350049386047456
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,stable,0.8014266965638572
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,increase,0.08458818734414186
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,large_increase,0.017077029732033955
2024-02-24,wk flu hosp rate change,1,2024-03-02,72,pmf,large_decrease,9.189517187627743e-53
2024-02-24,wk flu hosp rate change,1,2024-03-02,72,pmf,decrease,2.028192467814678e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,72,pmf,stable,0.9999722622567664
2024-02-24,wk flu hosp rate change,1,2024-03-02,72,pmf,increase,2.570955076575121e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,72,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,large_decrease,3.657896036200202e-10
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,decrease,0.23274956098730928
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,stable,0.7586170905127018
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,increase,0.008633345273240889
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,large_increase,2.860958470130015e-9
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,large_decrease,3.96476933946464e-102
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,decrease,0.00204298971472003
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,stable,0.9979569421710813
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,increase,6.811419861474377e-8
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,stable,0.9999856352593444
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,increase,1.4364740655636865e-5
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,large_decrease,4.8307391376195e-20
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,decrease,0.08160533072322879
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,stable,0.9113614658400262
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,increase,0.007027921003652793
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,large_increase,5.282433092279604e-6
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,large_decrease,0.16887390372195143
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,decrease,0.14476628387508889
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,stable,0.6591225996121932
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,increase,0.022740453550295858
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,large_increase,0.004496759240470549
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,decrease,5.524889722821408e-135
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,stable,1
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,large_decrease,4.365461958523103e-30
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,decrease,0.00232650712598955
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,stable,0.9976593808437645
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,increase,1.4112030238266904e-5
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,large_increase,7.66053886991358e-15
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,large_decrease,3.390260701197328e-11
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,decrease,0.16664100571601642
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,stable,0.8300581120095546
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,increase,0.0032981678685938265
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,large_increase,2.714371932555082e-6
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,large_decrease,3.978278654424506e-6
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,decrease,0.013198014452069817
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,stable,0.9738176993543158
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,increase,0.01297037792863076
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,large_increase,9.92998632920461e-6
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,large_decrease,3.3685607154079924e-13
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,decrease,3.936270818645865e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,stable,0.999355965056434
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,increase,2.50407861228763e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,large_increase,1.3578027591165664e-13
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,large_decrease,3.7171539243861955e-29
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,decrease,3.253163389238678e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,stable,0.9996746836610761
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,large_decrease,7.157233580766709e-80
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,decrease,8.986286274085747e-9
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,stable,0.9999985095743948
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,increase,1.4814393188844477e-6
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,stable,0.9682366069465728
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,increase,0.025904519167799123
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,large_increase,0.005858873885628113
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,large_decrease,6.517322506897416e-12
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,decrease,6.973615987192647e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,stable,0.9983964385273632
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,increase,9.061997909436403e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,large_increase,7.645661881383603e-11
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,large_decrease,3.9168467118451215e-71
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,decrease,1.716587946435737e-6
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,stable,0.9999982834120535
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,large_decrease,0.010326207405989668
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,decrease,0.29516870382628846
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,stable,0.6944561942068623
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,increase,4.889456061640818e-5
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,large_increase,2.431388423929093e-13
2024-02-24,wk flu hosp rate change,2,2024-03-09,19,pmf,large_decrease,2.0356397383531306e-6
2024-02-24,wk flu hosp rate change,2,2024-03-09,19,pmf,decrease,0.1549961273546369
2024-02-24,wk flu hosp rate change,2,2024-03-09,19,pmf,stable,0.8174259956367276
2024-02-24,wk flu hosp rate change,2,2024-03-09,19,pmf,increase,0.02589379070546749
2024-02-24,wk flu hosp rate change,2,2024-03-09,19,pmf,large_increase,0.001682050663429746
2024-02-24,wk flu hosp rate change,2,2024-03-09,20,pmf,large_decrease,0.008842079353532989
2024-02-24,wk flu hosp rate change,2,2024-03-09,20,pmf,decrease,0.14805482593510674
2024-02-24,wk flu hosp rate change,2,2024-03-09,20,pmf,stable,0.7676103745892022
2024-02-24,wk flu hosp rate change,2,2024-03-09,20,pmf,increase,0.055428357944671824
2024-02-24,wk flu hosp rate change,2,2024-03-09,20,pmf,large_increase,0.020064362177486195
2024-02-24,wk flu hosp rate change,2,2024-03-09,21,pmf,large_decrease,0.05357715176546811
2024-02-24,wk flu hosp rate change,2,2024-03-09,21,pmf,decrease,0.17569009881609643
2024-02-24,wk flu hosp rate change,2,2024-03-09,21,pmf,stable,0.758390798842154
2024-02-24,wk flu hosp rate change,2,2024-03-09,21,pmf,increase,0.011674068715036956
2024-02-24,wk flu hosp rate change,2,2024-03-09,21,pmf,large_increase,6.67881861244557e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,22,pmf,large_decrease,3.4067278421901067e-112
2024-02-24,wk flu hosp rate change,2,2024-03-09,22,pmf,decrease,5.46363155670986e-9
2024-02-24,wk flu hosp rate change,2,2024-03-09,22,pmf,stable,0.9999485166121057
2024-02-24,wk flu hosp rate change,2,2024-03-09,22,pmf,increase,5.147775293612433e-5
2024-02-24,wk flu hosp rate change,2,2024-03-09,22,pmf,large_increase,1.7132661955798767e-10
2024-02-24,wk flu hosp rate change,2,2024-03-09,23,pmf,large_decrease,0.07079082667098585
2024-02-24,wk flu hosp rate change,2,2024-03-09,23,pmf,decrease,0.19729251431540867
2024-02-24,wk flu hosp rate change,2,2024-03-09,23,pmf,stable,0.6711784250870354
2024-02-24,wk flu hosp rate change,2,2024-03-09,23,pmf,increase,0.03887035569086783
2024-02-24,wk flu hosp rate change,2,2024-03-09,23,pmf,large_increase,0.021867878235702243
2024-02-24,wk flu hosp rate change,2,2024-03-09,24,pmf,large_decrease,1.8551451478066606e-96
2024-02-24,wk flu hosp rate change,2,2024-03-09,24,pmf,decrease,2.8241189619036473e-9
2024-02-24,wk flu hosp rate change,2,2024-03-09,24,pmf,stable,0.999999983243588
2024-02-24,wk flu hosp rate change,2,2024-03-09,24,pmf,increase,1.3932293096985404e-8
2024-02-24,wk flu hosp rate change,2,2024-03-09,24,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,25,pmf,large_decrease,9.05639676797931e-8
2024-02-24,wk flu hosp rate change,2,2024-03-09,25,pmf,decrease,0.002300506009550827
2024-02-24,wk flu hosp rate change,2,2024-03-09,25,pmf,stable,0.9958451665759542
2024-02-24,wk flu hosp rate change,2,2024-03-09,25,pmf,increase,0.0018541931299886905
2024-02-24,wk flu hosp rate change,2,2024-03-09,25,pmf,large_increase,4.3720538522862284e-8
2024-02-24,wk flu hosp rate change,2,2024-03-09,26,pmf,large_decrease,0.047757764848265855
2024-02-24,wk flu hosp rate change,2,2024-03-09,26,pmf,decrease,0.19138457206129625
2024-02-24,wk flu hosp rate change,2,2024-03-09,26,pmf,stable,0.7437388810347041
2024-02-24,wk flu hosp rate change,2,2024-03-09,26,pmf,increase,0.017099774231878584
2024-02-24,wk flu hosp rate change,2,2024-03-09,26,pmf,large_increase,1.9007823855221595e-5
2024-02-24,wk flu hosp rate change,2,2024-03-09,27,pmf,large_decrease,2.5422768435921004e-19
2024-02-24,wk flu hosp rate change,2,2024-03-09,27,pmf,decrease,0.1227734545009538
2024-02-24,wk flu hosp rate change,2,2024-03-09,27,pmf,stable,0.8712771920170372
2024-02-24,wk flu hosp rate change,2,2024-03-09,27,pmf,increase,0.0057829878598268936
2024-02-24,wk flu hosp rate change,2,2024-03-09,27,pmf,large_increase,1.6636562218208528e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,28,pmf,large_decrease,1.8211723585803253e-14
2024-02-24,wk flu hosp rate change,2,2024-03-09,28,pmf,decrease,0.01334225643780489
2024-02-24,wk flu hosp rate change,2,2024-03-09,28,pmf,stable,0.9864350089185585
2024-02-24,wk flu hosp rate change,2,2024-03-09,28,pmf,increase,2.2273459852040212e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,28,pmf,large_increase,4.5098036416391096e-11
2024-02-24,wk flu hosp rate change,2,2024-03-09,29,pmf,large_decrease,0.009497502869575292
2024-02-24,wk flu hosp rate change,2,2024-03-09,29,pmf,decrease,0.23722859904813368
2024-02-24,wk flu hosp rate change,2,2024-03-09,29,pmf,stable,0.7497224815969509
2024-02-24,wk flu hosp rate change,2,2024-03-09,29,pmf,increase,0.003540607295276277
2024-02-24,wk flu hosp rate change,2,2024-03-09,29,pmf,large_increase,1.0809190063909568e-5
2024-02-24,wk flu hosp rate change,2,2024-03-09,30,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,30,pmf,decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,30,pmf,stable,0.9473674471950068
2024-02-24,wk flu hosp rate change,2,2024-03-09,30,pmf,increase,0.04370166856875357
2024-02-24,wk flu hosp rate change,2,2024-03-09,30,pmf,large_increase,0.008930884236239667
2024-02-24,wk flu hosp rate change,2,2024-03-09,31,pmf,large_decrease,2.657607016352735e-37
2024-02-24,wk flu hosp rate change,2,2024-03-09,31,pmf,decrease,1.0872562081510434e-10
2024-02-24,wk flu hosp rate change,2,2024-03-09,31,pmf,stable,0.9999999998820429
2024-02-24,wk flu hosp rate change,2,2024-03-09,31,pmf,increase,9.231504449758177e-12
2024-02-24,wk flu hosp rate change,2,2024-03-09,31,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,32,pmf,large_decrease,9.34482713639858e-22
2024-02-24,wk flu hosp rate change,2,2024-03-09,32,pmf,decrease,8.844125906600053e-7
2024-02-24,wk flu hosp rate change,2,2024-03-09,32,pmf,stable,0.9999985471039201
2024-02-24,wk flu hosp rate change,2,2024-03-09,32,pmf,increase,5.68483489282734e-7
2024-02-24,wk flu hosp rate change,2,2024-03-09,32,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,33,pmf,large_decrease,6.884303204785132e-11
2024-02-24,wk flu hosp rate change,2,2024-03-09,33,pmf,decrease,0.0735683808835379
2024-02-24,wk flu hosp rate change,2,2024-03-09,33,pmf,stable,0.9064436469679116
2024-02-24,wk flu hosp rate change,2,2024-03-09,33,pmf,increase,0.012989770140328094
2024-02-24,wk flu hosp rate change,2,2024-03-09,33,pmf,large_increase,0.006998201939379389
2024-02-24,wk flu hosp rate change,2,2024-03-09,34,pmf,large_decrease,2.1349048781762832e-8
2024-02-24,wk flu hosp rate change,2,2024-03-09,34,pmf,decrease,0.45223492762376716
2024-02-24,wk flu hosp rate change,2,2024-03-09,34,pmf,stable,0.5477650510271785
2024-02-24,wk flu hosp rate change,2,2024-03-09,34,pmf,increase,5.440092820663267e-15
2024-02-24,wk flu hosp rate change,2,2024-03-09,34,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,35,pmf,large_decrease,1.505077339632955e-43
2024-02-24,wk flu hosp rate change,2,2024-03-09,35,pmf,decrease,0.26834993758773357
