reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.55,19
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.6,19
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.65,20
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.7,20
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.75,21
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.8,22
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.85,22.47
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.9,23.15
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.95,25
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.975,26
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.99,27
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,113.99
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,125
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,138
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,153
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,165
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,174
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,185
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,194
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,204
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,213
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,225
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,235
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,245
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,259
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,272
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,285.3
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,301
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,317
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,336
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,367.1
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,410.05
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,459.02
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,524.04
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,97.99
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,113.9
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,127
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,151
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,171
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,185.8
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,203
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,218
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,236
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,253
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,265
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,282.5
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,300
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,318
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,343
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,366
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,391.25
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,422
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,464
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,519
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,603
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,719.05
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,909
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,81
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,95.97
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,109
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,130
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,154
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,174.8
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,199.75
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,223
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,247
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,270.6
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,290.1
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,311
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,340.45
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,374
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,405
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,436.3
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,483
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,535
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,609.15
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,696.3
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,847.1
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,1032.15
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,1377.15
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.01,69
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,82
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.05,91
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.1,108
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.15,126
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.2,149
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.25,171.75
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.3,200
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.35,231
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.4,259
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.45,291.55
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.5,321.5
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.55,357.9
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.6,397.4
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.65,443.35
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.7,497
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.75,561.25
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.8,644.2
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.85,742.45
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.9,874.7
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.95,1140.15
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.975,1392.07
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.99,1949.08
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.01,330.99
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.025,348
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.05,374
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.1,405
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.15,429
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.2,447
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.25,465
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.3,482
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.35,498
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.4,513
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.45,531.55
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.5,548
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.55,565
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.6,586
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.65,604
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.7,626
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.75,652
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.8,683
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.85,718
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.9,769.1
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.95,829.05
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.975,903.05
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.99,950.2
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.01,323.99
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.025,368.98
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.05,412.95
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.1,496
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.15,543
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.2,588.8
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.25,626
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.3,663.7
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.35,695.65
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.4,736
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.45,772
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.5,805
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.55,844
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.6,886.4
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.65,929
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.7,980
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.75,1039
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.8,1096.2
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.85,1186.15
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.9,1286.5
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.95,1454.05
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.975,1615.07
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.99,1763.01
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.01,273.99
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.025,314.98
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.05,375.9
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.1,498.8
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.15,606
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.2,682
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.25,766
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.3,830
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.35,912
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.4,981.6
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.45,1037.1
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.5,1112.5
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.55,1181
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.6,1263.4
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.65,1354
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.7,1453.3
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.75,1584.75
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.8,1743
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.85,1893.75
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.9,2090.3
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.95,2476.2
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.975,2860.2
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.99,3185.04
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.01,210.96
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.025,243.98
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.05,294
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.1,417.9
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.15,545.85
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.2,665.2
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.25,779.75
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.3,909.7
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.35,1056.3
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.4,1165
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.45,1284
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.5,1409
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.55,1535.45
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.6,1662.4
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.65,1838
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.7,2054.6
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.75,2289.25
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.8,2533.8
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.85,2808
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.9,3233
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.95,4051.25
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.975,4808.1
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.99,5671.28
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.01,53
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.025,58
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.05,64
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.1,74
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.15,81
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.2,87
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.25,93
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.3,98
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.35,103
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.4,109
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.45,115
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.5,120
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.55,126
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.6,132
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.65,139
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.7,148
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.75,157
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.8,167
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.85,180
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.9,201
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.95,234
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.975,257.02
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.99,298.01
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.01,47
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.025,52.98
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.05,60
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.1,71
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.15,81
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.2,88
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.25,96
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.3,103
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.35,111
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.4,119
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.45,129
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.5,137
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.55,145
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.6,154
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.65,166
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.7,179.3
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.75,193
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.8,207
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.85,233
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.9,265
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.95,317.1
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.975,375.02
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.99,439.04
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.01,40.99
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.025,48
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.05,53
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.1,64
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.15,75
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.2,85
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.25,96
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.3,108
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.35,119
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.4,130
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.45,141
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.5,151
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.55,162
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.6,176
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.65,194
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.7,208.3
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.75,230
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.8,256
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.85,285
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.9,335.1
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.95,427
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.975,509.15
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.99,612.01
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.01,37
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.025,42
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.05,46
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.1,57
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.15,65
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.2,78
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.25,89.75
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.3,102
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.35,114
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.4,128
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.45,144
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.5,161
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.55,175
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.6,193.4
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.65,216
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.7,240
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.75,269
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.8,302.2
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.85,347
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.9,408
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.95,538.2
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.975,660.07
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.99,816.13
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.01,2
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.025,4
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.05,6.95
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.1,9
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.15,12
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.2,14
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.25,16
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.3,18
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.35,20
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.4,22
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.45,24
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.5,26
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.55,28
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.6,30
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.65,33
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.7,36
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.75,40
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.8,44
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.85,50
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.9,58
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.95,71
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.975,86
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.99,106.01
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.01,2
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.025,5
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.05,7
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.1,10
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.15,12
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.2,14
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.25,17
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.3,19
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.35,21
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.4,23
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.45,25
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.5,28
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.55,31
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.6,35
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.65,38.35
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.7,43
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.75,47.25
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.8,53
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.85,61.15
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.9,73.1
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.95,95.05
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.975,117.02
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.99,159.05
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.01,2
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.025,5
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.05,7
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.1,10
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.15,13
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.2,15
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.25,17
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.3,19
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.35,21
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.4,24
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.45,26
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.5,29
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.55,33
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.6,38.4
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.65,43
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.7,48
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.75,54
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.8,64
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.85,75
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.9,92.1
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.95,126
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.975,157
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.99,207.02
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.01,1.99
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.025,4
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.05,6
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.1,8
