reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,decrease,2.839262708135906e-269
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,stable,0.8961934824724525
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,increase,0.0972614572492938
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,large_increase,0.006545060278253745
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,decrease,8.41646211963398e-306
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,stable,0.9389395841966148
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,increase,0.010284296453800135
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,large_increase,0.050776119349585036
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,stable,0.939801331193
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,increase,0.010808405502665819
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,large_increase,0.04939026330433416
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,large_decrease,7.329840685192283e-192
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,decrease,3.4990832073874925e-47
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,stable,0.9596444050989799
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,increase,0.008812782085985349
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,large_increase,0.03154281281503479
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,large_decrease,1.3584423276695633e-226
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,decrease,9.866740910794179e-57
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,stable,0.9798221473740585
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,increase,0.005219466977769871
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,large_increase,0.014958385648171646
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,large_decrease,2.2866147766204564e-207
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,decrease,2.658700028260849e-50
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,stable,0.9410559652819854
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,increase,0.03100469435866071
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,large_increase,0.02793934035935386
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,large_decrease,1.4277965717803962e-299
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,decrease,9.738727849411794e-70
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,stable,0.9609436965914095
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,increase,0.009891087279986222
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,large_increase,0.029165216128604232
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,large_decrease,6.053029034407853e-136
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,decrease,5.350639043500148e-33
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,stable,0.9483557855837109
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,increase,0.007417993356874986
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,large_increase,0.044226221059414095
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,decrease,1.7815152410274623e-78
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,stable,0.9355128389106813
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,increase,0.04990608529290941
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,large_increase,0.014581075796409326
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,stable,0.9999999995511013
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,increase,4.488986959927388e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,stable,0.9999999997896265
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,increase,2.103711649326101e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,large_increase,2.3314683517128287e-15
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,large_decrease,4.998066294504058e-190
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,decrease,9.464364284940177e-43
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,stable,0.9309233181495193
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,increase,0.015897998879371156
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,large_increase,0.0531786829711095
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,large_decrease,2.9761196612861156e-165
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,decrease,4.3682954709174384e-40
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,stable,0.9301988840736258
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,increase,0.015581816992906616
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,large_increase,0.05421929893346755
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,stable,1
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,stable,0.9807186569226767
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,increase,0.00591911753854002
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,large_increase,0.013362225538783301
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,large_decrease,8.211322785848534e-12
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,decrease,1.2237998583310434e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,stable,0.9999999987679887
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,large_decrease,0.09516190685131204
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,decrease,0.29010038866213156
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,stable,0.5667016005208996
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,increase,0.010417580714800256
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,large_increase,0.03761852325085657
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,decrease,3.5620491615027844e-205
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,stable,0.9999995022247318
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,increase,4.977752682266967e-7
2023-10-21,wk flu hosp rate change,0,2023-10-21,US,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,decrease,1.9869723103926415e-67
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,large_decrease,5.033767890996514e-15
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,decrease,2.8838655816841217e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,stable,0.9497116134418264
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,increase,0.049948245287537274
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,large_increase,5.1754712462881436e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,decrease,2.8202043873189703e-150
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,large_decrease,2.380097191599334e-260
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,decrease,2.0769935734550627e-29
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,stable,0.9776773111789543
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,increase,0.007839696018552278
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,large_increase,0.014482992802493433
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,decrease,7.52543488489469e-258
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,stable,0.9851156943593694
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,increase,0.013606480510758523
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,large_increase,0.0012778251298720678
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,decrease,1.4414446789721092e-103
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,stable,0.9541295122451203
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,increase,0.010558063081172353
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,large_increase,0.03531242467370732
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,stable,0.966014119761926
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,increase,0.03398587650846896
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,large_increase,3.729605069224817e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,large_decrease,7.798616914317499e-293
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,decrease,1.5254527510971539e-21
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,stable,0.8026767484808159
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,increase,0.1756119654766961
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,large_increase,0.021711286042487954
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,decrease,4.412974486298905e-282
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,stable,0.9082997468912202
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,increase,0.08043056667993487
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_increase,0.01126968642884496
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_decrease,4.613616634091102e-56
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,decrease,3.4999475824779925e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,stable,0.9999973273324604
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,increase,2.322672781218671e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_decrease,2.8894653329938557e-158
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,decrease,1.7856085948830111e-22
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,stable,0.8533034923727985
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,increase,0.13428963923297643
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,large_increase,0.012406868394225112
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,decrease,2.118252374330161e-143
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,stable,0.9407948117212261
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,increase,0.015343227086901168
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,large_increase,0.04386196119187269
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,stable,0.9937862843866796
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,increase,0.006210445070498949
2023-10-21,wk flu hosp rate change,1,2023-10-28,20,pmf,large_increase,3.2705428214541143e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,decrease,2.3751061579178755e-62
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,stable,0.9581460549791592
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,increase,0.013432433833648005
2023-10-21,wk flu hosp rate change,1,2023-10-28,21,pmf,large_increase,0.028421511187192827
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,decrease,1.2629466092354847e-23
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,stable,0.9703176180841655
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,increase,0.007557334880530231
2023-10-21,wk flu hosp rate change,1,2023-10-28,22,pmf,large_increase,0.02212504703530427
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,stable,0.9895520074126246
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,increase,0.01044798970329397
2023-10-21,wk flu hosp rate change,1,2023-10-28,23,pmf,large_increase,2.884081307108488e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,24,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,decrease,2.290177194798469e-145
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,stable,0.9333168962374742
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,increase,0.017093592357999565
2023-10-21,wk flu hosp rate change,1,2023-10-28,25,pmf,large_increase,0.049589511404526276
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,stable,0.9045131572478533
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,increase,0.0828950816305063
2023-10-21,wk flu hosp rate change,1,2023-10-28,26,pmf,large_increase,0.012591761121640399
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,stable,0.9679642835819786
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,increase,0.009183717972422789
2023-10-21,wk flu hosp rate change,1,2023-10-28,27,pmf,large_increase,0.022851998445598598
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,large_decrease,1.437252573912441e-214
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,decrease,1.4269654138128607e-21
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,stable,0.9765041534444283
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,increase,0.008636638530480134
2023-10-21,wk flu hosp rate change,1,2023-10-28,28,pmf,large_increase,0.014859208025091553
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,decrease,8.511408639501017e-117
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,stable,0.9264361972645867
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,increase,0.021687711000883958
2023-10-21,wk flu hosp rate change,1,2023-10-28,29,pmf,large_increase,0.05187609173452934
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,stable,0.9999999999999946
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,increase,5.440092820663267e-15
2023-10-21,wk flu hosp rate change,1,2023-10-28,30,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,large_decrease,9.58577569672624e-124
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,decrease,5.570389060715542e-16
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,stable,0.9962158689038046
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,increase,0.0037841253301805766
2023-10-21,wk flu hosp rate change,1,2023-10-28,31,pmf,large_increase,5.766014221642024e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,decrease,1.5588914282647134e-80
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,stable,0.9341457982790595
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,increase,0.04331752949272327
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,large_increase,0.022536672228217203
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,stable,0.9791543637370738
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,increase,0.009642391805686934
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,large_increase,0.011203244457239303
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,decrease,2.839262708135906e-269
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,stable,0.8465230802392372
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,increase,0.14569173574392325
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,large_increase,0.007785184016839586
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,decrease,7.295281040048597e-88
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,stable,0.8983356702276508
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,increase,0.08844487017494873
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,large_increase,0.013219459597400451
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,stable,0.9033893565934886
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,increase,0.0855526810002637
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,large_increase,0.011057962406247679
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,decrease,3.4990832073874925e-47
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,stable,0.9554363025727997
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,increase,0.01177131472721582
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,large_increase,0.032792382699984524
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,stable,0.9720711181842066
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,increase,0.006175075247692563
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,large_increase,0.021753806568100886
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,decrease,2.658700028260849e-50
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,stable,0.9114114436138038
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,increase,0.08541538170363494
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,large_increase,0.003173174682561286
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,decrease,9.738727849411794e-70
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,stable,0.9442148488321501
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,increase,0.013952896622468569
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,large_increase,0.04183225454538131
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,stable,1
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,decrease,5.350639043500148e-33
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,stable,0.9281033879343799
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,increase,0.021299238340772186
