reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,increase,0.021706082368840973
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,large_increase,1.1360574111440869e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,large_decrease,0.011805535275149576
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,decrease,0.13215035863318367
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,stable,0.7559215172582463
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,increase,0.057109288979458106
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,large_increase,0.043013299853962406
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,large_decrease,0.027730527800157685
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,decrease,0.19099997288869613
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,stable,0.5605331910564157
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,increase,0.09231544040585482
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,large_increase,0.12842086784887563
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,large_decrease,1.1639744464328996e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,decrease,0.04184756202813191
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,stable,0.9165530067657721
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,increase,0.04122770711399104
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,large_increase,2.5532664746164e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,large_decrease,1.6282742158740716e-8
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,decrease,0.05942657699552152
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,stable,0.8755929495708955
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,increase,0.05587305115616403
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,large_increase,0.009107405994676743
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,large_decrease,0.1496055480509664
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,decrease,0.12209813986585269
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,stable,0.5352695346610087
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,increase,0.10669840212535198
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,large_increase,0.08632837529682025
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,large_decrease,4.858442275299497e-13
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,decrease,0.0632157788030991
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,stable,0.921236232317508
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,increase,0.01547944419317171
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,large_increase,6.85446857353611e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,large_decrease,0.021479015234381255
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,decrease,0.199863404967753
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,stable,0.6891104262621839
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,increase,0.06758581317529755
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,large_increase,0.02196134036038433
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,large_decrease,0.1403877366120687
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,decrease,0.18579373500038135
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,stable,0.3036165580267526
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,increase,0.08550293950186116
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,large_increase,0.2846990308589362
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,large_decrease,3.4835706621114904e-9
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,decrease,0.0013052067639338497
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,stable,0.9971304007547946
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,increase,0.0015643874817968806
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,large_increase,1.5159039579160094e-9
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,large_decrease,8.459456821123698e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,decrease,0.14437886864570446
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,stable,0.756606016036211
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,increase,0.07235166616945188
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,large_increase,0.026578854580421418
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,large_decrease,0.15699974742221534
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,decrease,0.12097313602596904
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,stable,0.59642457634715
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,increase,0.06397977568255886
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,large_increase,0.0616227645221068
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,large_decrease,0.06049977325237989
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,decrease,0.23262392240683616
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,stable,0.5421189963923477
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,increase,0.10549689328038492
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,large_increase,0.05926041466805132
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,large_decrease,0.07724916666666669
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,decrease,0.16313141589555025
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,stable,0.6834696292171573
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,increase,0.034639896670443315
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,large_increase,0.041509891550182476
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,large_decrease,1.8381776970662927e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,decrease,0.007854457571570784
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,stable,0.9510736033549144
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,increase,0.040842260729892055
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,large_increase,2.2784016592569678e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,large_decrease,6.807077726603448e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,decrease,0.1526010204424352
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,stable,0.757578472726646
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,increase,0.053110425654420035
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,large_increase,0.03602937340383838
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,large_decrease,5.276261764428746e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,decrease,0.23410919124530724
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,stable,0.6692826357275566
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,increase,0.062162806020269024
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,large_increase,0.0339177408304242
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,large_decrease,0.006062051057959264
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,decrease,0.2691010209375056
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,stable,0.5968831465366564
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,increase,0.11757140807285504
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,large_increase,0.01038237339502368
2024-03-02,wk flu hosp rate change,0,2024-03-02,36,pmf,large_decrease,0.020931158952498842
2024-03-02,wk flu hosp rate change,0,2024-03-02,36,pmf,decrease,0.2410713537491664
2024-03-02,wk flu hosp rate change,0,2024-03-02,36,pmf,stable,0.7116503793221189
2024-03-02,wk flu hosp rate change,0,2024-03-02,36,pmf,increase,0.01654847113702529
2024-03-02,wk flu hosp rate change,0,2024-03-02,36,pmf,large_increase,0.009798636839190578
2024-03-02,wk flu hosp rate change,0,2024-03-02,37,pmf,large_decrease,4.6235520355832625e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,37,pmf,decrease,0.009695864459226352
2024-03-02,wk flu hosp rate change,0,2024-03-02,37,pmf,stable,0.9060259125740371
2024-03-02,wk flu hosp rate change,0,2024-03-02,37,pmf,increase,0.08173511741727724
2024-03-02,wk flu hosp rate change,0,2024-03-02,37,pmf,large_increase,0.0025384819974237915
2024-03-02,wk flu hosp rate change,0,2024-03-02,38,pmf,large_decrease,0.04571104182220171
2024-03-02,wk flu hosp rate change,0,2024-03-02,38,pmf,decrease,0.08359609187049133
2024-03-02,wk flu hosp rate change,0,2024-03-02,38,pmf,stable,0.7384514389596286
2024-03-02,wk flu hosp rate change,0,2024-03-02,38,pmf,increase,0.09183500543720224
2024-03-02,wk flu hosp rate change,0,2024-03-02,38,pmf,large_increase,0.040406421910476054
2024-03-02,wk flu hosp rate change,0,2024-03-02,39,pmf,large_decrease,0.12037076263976929
2024-03-02,wk flu hosp rate change,0,2024-03-02,39,pmf,decrease,0.15942075806392722
2024-03-02,wk flu hosp rate change,0,2024-03-02,39,pmf,stable,0.6737296785432865
2024-03-02,wk flu hosp rate change,0,2024-03-02,39,pmf,increase,0.02350048266630622
2024-03-02,wk flu hosp rate change,0,2024-03-02,39,pmf,large_increase,0.022978318086710803
2024-03-02,wk flu hosp rate change,0,2024-03-02,40,pmf,large_decrease,0.1725408763104663
2024-03-02,wk flu hosp rate change,0,2024-03-02,40,pmf,decrease,0.22169338429535604
2024-03-02,wk flu hosp rate change,0,2024-03-02,40,pmf,stable,0.3398670637674275
2024-03-02,wk flu hosp rate change,0,2024-03-02,40,pmf,increase,0.09170011484134122
2024-03-02,wk flu hosp rate change,0,2024-03-02,40,pmf,large_increase,0.17419856078540896
2024-03-02,wk flu hosp rate change,0,2024-03-02,41,pmf,large_decrease,4.807168330338816e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,41,pmf,decrease,0.008291045444480984
2024-03-02,wk flu hosp rate change,0,2024-03-02,41,pmf,stable,0.9882071403998376
2024-03-02,wk flu hosp rate change,0,2024-03-02,41,pmf,increase,0.003497005920834906
2024-03-02,wk flu hosp rate change,0,2024-03-02,41,pmf,large_increase,1.0665162086809232e-9
2024-03-02,wk flu hosp rate change,0,2024-03-02,42,pmf,large_decrease,0.032447498883963886
2024-03-02,wk flu hosp rate change,0,2024-03-02,42,pmf,decrease,0.2579926838219844
2024-03-02,wk flu hosp rate change,0,2024-03-02,42,pmf,stable,0.6943258944707662
2024-03-02,wk flu hosp rate change,0,2024-03-02,42,pmf,increase,0.011427352980522998
2024-03-02,wk flu hosp rate change,0,2024-03-02,42,pmf,large_increase,0.0038065698427625083
2024-03-02,wk flu hosp rate change,0,2024-03-02,44,pmf,large_decrease,0.004152194225188372
2024-03-02,wk flu hosp rate change,0,2024-03-02,44,pmf,decrease,0.10519934741406904
2024-03-02,wk flu hosp rate change,0,2024-03-02,44,pmf,stable,0.7889761824685032
2024-03-02,wk flu hosp rate change,0,2024-03-02,44,pmf,increase,0.09695213377971579
2024-03-02,wk flu hosp rate change,0,2024-03-02,44,pmf,large_increase,0.004720142112523584
2024-03-02,wk flu hosp rate change,0,2024-03-02,45,pmf,large_decrease,3.2491286638006895e-9
2024-03-02,wk flu hosp rate change,0,2024-03-02,45,pmf,decrease,0.08846263294566678
2024-03-02,wk flu hosp rate change,0,2024-03-02,45,pmf,stable,0.8632036633283564
2024-03-02,wk flu hosp rate change,0,2024-03-02,45,pmf,increase,0.04727614553777526
2024-03-02,wk flu hosp rate change,0,2024-03-02,45,pmf,large_increase,0.0010575549390728911
2024-03-02,wk flu hosp rate change,0,2024-03-02,46,pmf,large_decrease,0.24520742538602738
2024-03-02,wk flu hosp rate change,0,2024-03-02,46,pmf,decrease,0.10118216334502486
2024-03-02,wk flu hosp rate change,0,2024-03-02,46,pmf,stable,0.5126728432359835
2024-03-02,wk flu hosp rate change,0,2024-03-02,46,pmf,increase,0.0979715505728066
2024-03-02,wk flu hosp rate change,0,2024-03-02,46,pmf,large_increase,0.04296601746015771
2024-03-02,wk flu hosp rate change,0,2024-03-02,47,pmf,large_decrease,0.0028325186028732388
2024-03-02,wk flu hosp rate change,0,2024-03-02,47,pmf,decrease,0.2646162178828632
2024-03-02,wk flu hosp rate change,0,2024-03-02,47,pmf,stable,0.6779756611249368
2024-03-02,wk flu hosp rate change,0,2024-03-02,47,pmf,increase,0.053524266164097445
2024-03-02,wk flu hosp rate change,0,2024-03-02,47,pmf,large_increase,0.001051336225229349
2024-03-02,wk flu hosp rate change,0,2024-03-02,48,pmf,large_decrease,4.324885375862859e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,48,pmf,decrease,0.09270331922054906
2024-03-02,wk flu hosp rate change,0,2024-03-02,48,pmf,stable,0.9011328855276217
2024-03-02,wk flu hosp rate change,0,2024-03-02,48,pmf,increase,0.006031640900034385
2024-03-02,wk flu hosp rate change,0,2024-03-02,48,pmf,large_increase,8.890549803619585e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,49,pmf,large_decrease,4.89736077286551e-183
2024-03-02,wk flu hosp rate change,0,2024-03-02,49,pmf,decrease,4.619956913471437e-34
2024-03-02,wk flu hosp rate change,0,2024-03-02,49,pmf,stable,0.9999979187680001
2024-03-02,wk flu hosp rate change,0,2024-03-02,49,pmf,increase,2.0812319998508855e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,49,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,0,2024-03-02,50,pmf,large_decrease,0.0011666092593413157
2024-03-02,wk flu hosp rate change,0,2024-03-02,50,pmf,decrease,0.013258747836727865
2024-03-02,wk flu hosp rate change,0,2024-03-02,50,pmf,stable,0.975171587111137
2024-03-02,wk flu hosp rate change,0,2024-03-02,50,pmf,increase,0.00876668742698361
2024-03-02,wk flu hosp rate change,0,2024-03-02,50,pmf,large_increase,0.001636368365810159
2024-03-02,wk flu hosp rate change,0,2024-03-02,51,pmf,large_decrease,2.3001741851000065e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,51,pmf,decrease,0.15321388193357863
2024-03-02,wk flu hosp rate change,0,2024-03-02,51,pmf,stable,0.8037114101437679
2024-03-02,wk flu hosp rate change,0,2024-03-02,51,pmf,increase,0.04234545520415345
2024-03-02,wk flu hosp rate change,0,2024-03-02,51,pmf,large_increase,7.269525443148739e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,53,pmf,large_decrease,1.134544864314709e-10
2024-03-02,wk flu hosp rate change,0,2024-03-02,53,pmf,decrease,8.571573815719086e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,53,pmf,stable,0.9990939642154035
2024-03-02,wk flu hosp rate change,0,2024-03-02,53,pmf,increase,4.887828956967599e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,53,pmf,large_increase,4.440892098500626e-16
2024-03-02,wk flu hosp rate change,0,2024-03-02,54,pmf,large_decrease,0.04376206259049359
2024-03-02,wk flu hosp rate change,0,2024-03-02,54,pmf,decrease,0.15295304993908976
2024-03-02,wk flu hosp rate change,0,2024-03-02,54,pmf,stable,0.6086773538162866
2024-03-02,wk flu hosp rate change,0,2024-03-02,54,pmf,increase,0.14951965393334976
2024-03-02,wk flu hosp rate change,0,2024-03-02,54,pmf,large_increase,0.04508787972078021
2024-03-02,wk flu hosp rate change,0,2024-03-02,55,pmf,large_decrease,0.002197876246542676
2024-03-02,wk flu hosp rate change,0,2024-03-02,55,pmf,decrease,0.1694466673559074
2024-03-02,wk flu hosp rate change,0,2024-03-02,55,pmf,stable,0.797617643735818
2024-03-02,wk flu hosp rate change,0,2024-03-02,55,pmf,increase,0.02096595339308116
2024-03-02,wk flu hosp rate change,0,2024-03-02,55,pmf,large_increase,0.009771859268650762
2024-03-02,wk flu hosp rate change,0,2024-03-02,56,pmf,large_decrease,0.11759396598639454
2024-03-02,wk flu hosp rate change,0,2024-03-02,56,pmf,decrease,0.04031070357373717
2024-03-02,wk flu hosp rate change,0,2024-03-02,56,pmf,stable,0.7020922506059403
2024-03-02,wk flu hosp rate change,0,2024-03-02,56,pmf,increase,0.025457432439289107
2024-03-02,wk flu hosp rate change,0,2024-03-02,56,pmf,large_increase,0.1145456473946389
2024-03-02,wk flu hosp rate change,0,2024-03-02,72,pmf,large_decrease,2.3353422554687302e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,72,pmf,decrease,0.0053171136573227475
2024-03-02,wk flu hosp rate change,0,2024-03-02,72,pmf,stable,0.9914190798554533
2024-03-02,wk flu hosp rate change,0,2024-03-02,72,pmf,increase,0.0032614532884130965
2024-03-02,wk flu hosp rate change,0,2024-03-02,72,pmf,large_increase,1.785655534547459e-8
2024-03-02,wk flu hosp rate change,0,2024-03-02,US,pmf,large_decrease,4.2011521432313476e-20
2024-03-02,wk flu hosp rate change,0,2024-03-02,US,pmf,decrease,2.2948482953370674e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,US,pmf,stable,0.9886921022777727
2024-03-02,wk flu hosp rate change,0,2024-03-02,US,pmf,increase,0.010797901227781903
2024-03-02,wk flu hosp rate change,0,2024-03-02,US,pmf,large_increase,2.805116649117201e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,large_decrease,4.727090000076047e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,decrease,0.0602493697963644
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,stable,0.8658615255293257
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,increase,0.07385131501833997
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,large_increase,3.7316946969956355e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,large_decrease,2.2509001162222873e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,decrease,0.006847300046558794
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,stable,0.9896090118456058
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,increase,0.0035434478231122224
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,large_increase,1.5194711600052813e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,large_decrease,4.021746403610309e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,decrease,0.40395378038316854
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,stable,0.4053896221214041
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,increase,0.17510176200868133
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,large_increase,0.015152660846385002
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,large_decrease,0.002761347740856295
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,decrease,0.15902929978392874
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,stable,0.6818085913681637
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,increase,0.15489154041411846
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,large_increase,0.0015092206929328
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,large_decrease,1.856556882530911e-43
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,decrease,3.912205567771555e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,stable,0.9995639466640284
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,increase,4.321411304039069e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,large_decrease,2.3323427924272234e-16
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,decrease,0.1998278807598767
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,stable,0.7576347744795867
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,increase,0.0319056485057847
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,large_increase,0.010631696254751688
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,large_decrease,1.3528705265145459e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,decrease,0.08482038721580502
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,stable,0.8270659798239657
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,increase,0.08808809235952741
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,large_increase,2.4187730175317945e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,large_decrease,1.469144855217006e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,decrease,0.046604715567542504
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,stable,0.9043766126185104
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,increase,0.04901849108150824
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,large_increase,3.381795332657589e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,large_decrease,4.5071066765113903e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,decrease,0.07188163545713282
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,stable,0.8507129957246056
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,increase,0.0468697310137034
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,large_increase,0.03053518709389058
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,large_decrease,6.965053461221232e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,decrease,0.10739907282527972
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,stable,0.8534920342256249
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,increase,0.02005160581370713
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,large_increase,0.01905728712842314
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,large_decrease,8.611251250655812e-17
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,decrease,0.05192370392293576
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,stable,0.9113645379955115
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,increase,0.03670974510004543
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,large_increase,2.0129815071490142e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,stable,0.9981085266643072
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,increase,0.0018914733356928393
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,large_decrease,3.0206210933636084e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,decrease,0.11128000221749763
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,stable,0.7720486531502041
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,increase,0.11634108509343344
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,large_increase,2.8197429528420415e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,large_decrease,1.2234216164017073e-23
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,decrease,0.0010071936225110318
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,stable,0.9983205016900457
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,increase,6.723046874432814e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,large_decrease,6.074585330637453e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,decrease,0.024826421405656492
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,stable,0.950133044774036
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,increase,0.02504047297998402
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,large_increase,9.447009841068166e-11
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,large_decrease,4.4114955240799625e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,decrease,0.1993864768098725
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,stable,0.6974421316223214
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,increase,0.06214230673629795
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,large_increase,0.04058793527910021
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,large_decrease,0.0014004808228559916
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,decrease,0.2598517618419503
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,stable,0.5420681811553415
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,increase,0.10418082294079667
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,large_increase,0.09249875323905554
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,large_decrease,4.979918161915003e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,decrease,0.035843719503088504
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,stable,0.9274651207876738
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,increase,0.036685041062133106
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,large_increase,1.1387289425845992e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,large_decrease,2.6681409007394863e-21
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,decrease,0.12826856482021376
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,stable,0.7986835300789423
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,increase,0.06623183069022054
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,large_increase,0.006816074410623374
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,large_decrease,0.09233971523053668
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,decrease,0.21900467333426488
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,stable,0.5013958034036541
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,increase,0.12046074112268013
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,large_increase,0.06679906690886428
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,large_decrease,2.486309018913539e-53
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,decrease,0.15910786394557824
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,stable,0.8190000839547256
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,increase,0.021891913846673994
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,large_increase,1.3825302225267677e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,large_decrease,0.0015506004725725194
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,decrease,0.3537885383696314
