reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.3,55
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.35,69
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.4,73.31
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.45,75.84
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.5,77
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.55,79
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.6,80
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.65,81
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.7,83
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.75,84
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.8,86
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.85,90.03
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.9,115.1
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.95,179.05
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.975,242.05
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.99,323.01
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.01,675.99
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.025,719
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.05,754
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.1,806
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.15,846
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.2,886
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.25,918.75
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.3,950
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.35,981
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.4,1008
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.45,1034
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.5,1064
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.55,1096.45
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.6,1128
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.65,1166
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.7,1199
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.75,1240.25
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.8,1279
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.85,1325.3
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.9,1400
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.95,1507
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1599.12
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1700.19
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.01,553.97
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,599.98
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,662.95
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.1,736
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,792
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,855.8
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,900.75
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.3,956
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.35,997.65
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,1044
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,1093.55
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,1140
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.55,1182.45
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.6,1225
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.65,1276.35
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.7,1329
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.75,1388.25
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,1458.2
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.85,1535.15
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.9,1630.4
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.95,1816.1
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,1948.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,2137.02
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.01,435.99
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,475.97
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,523.95
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.1,604.8
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,679
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,740
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,796
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.3,857
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.35,928.3
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,998.6
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,1054
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,1111.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.55,1168
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.6,1236.4
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.65,1295
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.7,1369.3
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.75,1438.25
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,1538
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.85,1641.15
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.9,1788.2
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.95,1993
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,2176.35
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.99,2389.34
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.01,327.97
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.025,359.97
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.05,409.9
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.1,472.9
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.15,538.85
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,588
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.25,653
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.3,717
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.35,793.65
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.4,868
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.45,931.55
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.5,997
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.55,1064.45
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.6,1145
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.65,1217.05
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.7,1310.9
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.75,1396.25
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,1510.2
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.85,1643.15
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.9,1805.1
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.95,2011
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.975,2196.15
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.99,2408.23
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.01,1298.99
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.025,1370
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.05,1465.9
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.1,1573.8
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.15,1657
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.2,1721.8
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.25,1792
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.3,1839.7
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.35,1896
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.4,1943
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.45,1990
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.5,2037
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.55,2089
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.6,2142
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.65,2193.35
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.7,2244.3
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.75,2303.25
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.8,2366.4
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.85,2436.15
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.9,2538.1
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.95,2674
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.975,2759.05
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.99,2873.04
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.01,1125.92
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.025,1234.95
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.05,1349.95
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.1,1513.8
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.15,1669
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.2,1789.8
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.25,1899.75
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.3,2011
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.35,2125.95
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.4,2232
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.45,2344.1
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.5,2434
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.55,2532.45
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.6,2619
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.65,2709
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.7,2813.6
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.75,2936.25
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.8,3074.4
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.85,3196.15
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.9,3365
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.95,3609.35
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.975,3766.17
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.99,3987.04
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.01,904.96
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.025,990.92
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.05,1126.85
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.1,1332
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.15,1514.7
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.2,1666
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.25,1823.75
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.3,2001.7
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.35,2174.95
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.4,2338.6
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.45,2539.2
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.5,2729.5
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.55,2887.45
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.6,3057.2
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.65,3229.75
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.7,3377.6
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.75,3591
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.8,3802.4
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.85,4011
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.9,4315.4
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.95,4705.4
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.975,4975
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.99,5220.13
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.01,646.99
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.025,757.97
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.05,867.85
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.1,1071.8
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.15,1256.7
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.2,1414.2
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.25,1589.75
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.3,1807.4
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.35,2065.25
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.4,2282.8
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.45,2519.65
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.5,2763.5
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.55,3060.8
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.6,3332
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.65,3591
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.7,3856.6
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.75,4121.25
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.8,4452.4
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.85,4832.15
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.9,5214.4
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.95,5895.2
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.975,6266.05
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.99,6791.05
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.01,91.99
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.025,107
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.05,123
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.1,141
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.15,160
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.2,174
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.25,188
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.3,201
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.35,213
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.4,227
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.45,241
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.5,255
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.55,270
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.6,284
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.65,295
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.7,314
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.75,332
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.8,350.2
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.85,373
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.9,402.1
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.95,447
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.975,474
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.99,512.04
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.01,62.99
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.025,77
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.05,93
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.1,114
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.15,131
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.2,149
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.25,168
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.3,185.7
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.35,203
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.4,220
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.45,237
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.5,259
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.55,278
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.6,299
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.65,318.35
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.7,339
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.75,368.25
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.8,396
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.85,424.15
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.9,465
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.95,524
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.975,569.02
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.99,641.03
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.01,41.99
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.025,54.97
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.05,67
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.1,88
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.15,104
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.2,120
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.25,140
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.3,159
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.35,178
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.4,197
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.45,221
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.5,244.5
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.55,269
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.6,299
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.65,328
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.7,357
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.75,386
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.8,431.2
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.85,473.15
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.9,532.1
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.95,607.05
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.975,666.02
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.99,750.02
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.01,29.99
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.025,38.97
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.05,48
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.1,64.9
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.15,79
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.2,92
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.25,109.75
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.3,130.7
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.35,149
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.4,171
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.45,195
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.5,222.5
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.55,249
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.6,282
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.65,316
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.7,360
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.75,399.25
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.8,451
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.85,498.3
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.9,572.1
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.95,671.15
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.975,754.02
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.99,835.02
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.01,40
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.025,46
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.05,53
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.1,63
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.15,70
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.2,79
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.25,86
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.3,93
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.35,100
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.4,108
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.45,115
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.5,122
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.55,130
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.6,139
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.65,149
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.7,159
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.75,169
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.8,185
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.85,205
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.9,227
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.95,266
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.975,303
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.99,373.05
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.01,31
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.025,37
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.05,43
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.1,52
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.15,61
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.2,68
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.25,76
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.3,85.7
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.35,94
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.4,103
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.45,113
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.5,124
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.55,134
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.6,146
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.65,156.35
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.7,172
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.75,189
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.8,207
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.85,231.15
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.9,270
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.95,332.05
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.975,394.07
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.99,509
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.01,25
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.025,29.97
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.05,33.95
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.1,42
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.15,49
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.2,56
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.25,64
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.3,73
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.35,82
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.4,94
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.45,105
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.5,118.5
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.55,131
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.6,146
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.65,162
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.7,180
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.75,198
