reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.4,17
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.45,17.5
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.5,18
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.55,18.99
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.6,19
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.65,20
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.7,21
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.75,22
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.8,25
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.85,31
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.9,40
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.95,60
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.975,78
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.99,110.01
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.01,6
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.025,8
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.05,9
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.1,12
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.15,13
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.2,14
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.25,15
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.3,16
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.35,16
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.4,17
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.45,17
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.5,18
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.55,18
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.6,19
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.65,19.11
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.7,20
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.75,21
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.8,24
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.85,30
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.9,42
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.95,61
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.975,86
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.99,129.02
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.01,6
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.025,8
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.05,10
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.1,12
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.15,14
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.2,16
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.25,19
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.3,21
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.35,22
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.4,23
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.45,24
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.5,24
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.55,25
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.6,25
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.65,25.71
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.7,26
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.75,27
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.8,27
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.85,29
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.9,31.03
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.95,40
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.975,47
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.99,55
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.01,6
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.025,8
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.05,9
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.1,12
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.15,14
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.2,16
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.25,18
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.3,20.24
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.35,22
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.4,23
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.45,24
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.5,24
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.55,25
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.6,25
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.65,25
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.7,26
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.75,26.6
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.8,27
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.85,28
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.9,31
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.95,41
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.975,49.02
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.99,63.01
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.01,5
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.025,7
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.05,8
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.1,11
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.15,13
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.2,15
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.25,17
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.3,19
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.35,21.17
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.4,23
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.45,23
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.5,24
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.55,24
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.6,25
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.65,25
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.7,26
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.75,26
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.8,27
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.85,28
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.9,30
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.95,39
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.975,54
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.99,67
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.01,5
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.025,6
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.05,8
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.1,10
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.15,12
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.2,14
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.25,16
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.3,18
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.35,20
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.4,22
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.45,23
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.5,24
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.55,24
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.6,25
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.65,25
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.7,26
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.75,26
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.8,27
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.85,28
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.9,29.51
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.95,40
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.975,52.02
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.99,65.02
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_decrease,3.882433810492541e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,decrease,0.10232670882703247
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,stable,0.654619436223011
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,increase,0.16217394026647414
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_increase,0.08087603224967188
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_decrease,3.171045106554906e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,decrease,0.00496438830004473
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,stable,0.9902956987065976
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,increase,0.003985299710255852
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_increase,4.375087724463045e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_decrease,0.011894034697309435
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,decrease,0.1203152048061639
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,stable,0.4629733834990878
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,increase,0.18704137566033074
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_increase,0.21777600133710817
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_decrease,7.205390086407769e-34
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,decrease,1.215908239877179e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,stable,0.999999999878366
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,increase,4.318767565791859e-14
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_decrease,2.077482704092098e-14
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,decrease,6.984846845250663e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,stable,0.7803194468971232
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,increase,0.21200186778518337
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_increase,0.007608836849220202
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_decrease,2.2926786510260477e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,decrease,0.07707903489789401
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,stable,0.6318832183254388
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,increase,0.18663862336421977
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_increase,0.10416985554734481
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_decrease,4.297491812707136e-25
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,decrease,1.324924187734226e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,stable,0.8207708573586893
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,increase,0.13191236829091424
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_increase,0.04718428193162305
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,stable,0.9999999686455002
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,increase,3.135449966329418e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_decrease,1.7944722146025178e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,decrease,0.009820552778539748
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,stable,0.8786742792355036
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,increase,0.04310970599287356
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_increase,0.06821601477162287
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_decrease,0.0019839612388484786
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,decrease,0.10107142520796436
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,stable,0.6436562746588339
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,increase,0.2088069105969006
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_increase,0.04448142829745261
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_decrease,1.876963867313915e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,decrease,0.014725323360454796
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,stable,0.7339022202391593
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,increase,0.19714845518978952
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_increase,0.05422398244095772
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_decrease,2.4206840025130243e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,decrease,5.82340963192077e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,stable,0.9974122052126331
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,increase,0.0020054300248681933
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_increase,2.1378622649947943e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_decrease,1.2798381213916123e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,decrease,8.9148470663703e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,stable,0.8938316367784231
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,increase,0.0835932692149447
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_increase,0.021683609287196703
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_decrease,3.08338390274068e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,decrease,3.9743295880385974e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,stable,0.8773437288500081
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,increase,0.11115529516505884
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_increase,0.011103543025820839
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_decrease,5.9916231057449195e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,decrease,0.055521964580119265
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,stable,0.6876991642551895
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,increase,0.18256437718364849
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_increase,0.07415457774998524
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_decrease,1.61016216214543e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,decrease,0.0011089439810084841
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,stable,0.8635160474437932
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,increase,0.10757715870243356
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_increase,0.027797849871154634
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_decrease,1.7523871523527208e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,decrease,0.003335635966965413
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,stable,0.8342094706834625
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,increase,0.1279187963499857
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_increase,0.03453609682434766
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_decrease,3.300243190017841e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,decrease,0.007915355189239505
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,stable,0.9154611269728379
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,increase,0.05562901859465674
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_increase,0.020994499210263418
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_decrease,0.008624430383131432
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,decrease,0.16680391235253428
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,stable,0.5135415881386751
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,increase,0.17097758518721684
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_increase,0.14005248393844227
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,stable,0.8776330659563145
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,increase,0.0930514162663707
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_increase,0.02931551777731478
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_decrease,4.485397156027536e-78
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,decrease,3.476107931605289e-14
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,stable,0.9128722264922938
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,increase,0.07575204838353244
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_increase,0.01137572512413898
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_decrease,1.0324153021285275e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,decrease,0.0023740136837842023
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,stable,0.8267853936999474
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,increase,0.14360895255361628
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_increase,0.027231640062651108
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_decrease,1.5625209434494087e-33
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,decrease,1.829096930353169e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,stable,0.8922408696250669
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,increase,0.10114184472345267
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_increase,0.006615456554550092
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_decrease,2.8495884991480303e-81
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,decrease,4.5343764721833896e-18
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,stable,0.9573302458193128
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,increase,0.0413146970760474
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_increase,0.0013550571046397897
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_decrease,0.004852105462580033
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,decrease,0.14962243021185606
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,stable,0.734332858455631
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,increase,0.05599826445875822
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_increase,0.05519434141117474
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_decrease,9.891169306695717e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,decrease,0.01436464853119024
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,stable,0.8065961552172352
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,increase,0.1454233978012287
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_increase,0.0336157984404547
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_decrease,3.5308608819462174e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,decrease,0.008240304311164046
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,stable,0.8453335139047387
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,increase,0.0982033356626042
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_increase,0.048222846086184545
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_decrease,1.0775046574757178e-69
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,decrease,1.76706844895426e-20
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,stable,0.9999999999999999
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,increase,1.1102230246251565e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_decrease,7.491509604667646e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,decrease,0.030253453023013667
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,stable,0.8850452039277615
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,increase,0.052772043421583925
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_increase,0.03192929213613127
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,stable,0.939396182377713
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,increase,0.05505508465176168
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_increase,0.005548732970525272
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_decrease,7.186888167606726e-17
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,decrease,3.319725832787317e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,stable,0.8669475891071199
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,increase,0.11778628407987468
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_increase,0.01493415422972666
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_decrease,0.0010976561275146807
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,decrease,0.12389246887248534
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,stable,0.8194801124381711
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,increase,0.03598633938065743
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_increase,0.019543423181171415
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_decrease,5.747756491983995e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,decrease,3.134617263732749e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,stable,0.7662327492942179
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,increase,0.1990568708103776
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_increase,0.03439691759425556
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,large_decrease,9.952239205493185e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,decrease,0.004373855164790393
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,stable,0.7418255122710299
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,increase,0.1862165139286519
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,large_increase,0.06758410868328857
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,large_decrease,1.0006086631006981e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,decrease,0.0033986526913763583
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,stable,0.9108752558492127
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,increase,0.05114597508049146
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,large_increase,0.034480055512609464
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,large_decrease,2.4596487423549943e-24
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,decrease,1.1202628358771124e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,stable,0.9029890986132537
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,increase,0.08790299260203249
2023-12-09,wk flu hosp rate change,0,2023-12-09,39,pmf,large_increase,0.009106788521877962
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,large_decrease,2.0769417016972702e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,decrease,0.055415575262283336
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,stable,0.8470785248043906
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,increase,0.06741660237553537
2023-12-09,wk flu hosp rate change,0,2023-12-09,40,pmf,large_increase,0.030068528140773654
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,large_decrease,1.6342824394192604e-62
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,decrease,4.723253214818858e-19
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,stable,0.9379370234122831
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,increase,0.05652889649371917
2023-12-09,wk flu hosp rate change,0,2023-12-09,41,pmf,large_increase,0.005534080093997695
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,large_decrease,3.1155475217184503e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,decrease,7.560710389023006e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,stable,0.816425057019004
2023-12-09,wk flu hosp rate change,0,2023-12-09,42,pmf,increase,0.15621208430816536
