reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.2,6
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.25,8.39
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.3,11
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.35,13
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.4,15
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.45,17
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.5,19
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.55,21
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.6,23
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.65,26
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.7,29
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.75,33
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.8,38.02
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.85,44.42
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.9,52.78
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.95,66.56
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.975,76.73
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.99,92.31
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.01,25.99
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,28.99
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.05,30.99
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.1,33.89
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,35.99
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,37.99
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.25,40.99
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.3,43.99
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.35,48.99
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.4,56.49
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.45,66.02
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.5,72.99
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.55,77.64
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.6,81.7
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.65,85.69
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.7,89.88
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.75,93.67
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.8,97.35
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.85,101.73
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.9,106.9
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.95,114.23
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.975,122.16
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,130.11
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.01,24.98
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,25.99
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.05,27.99
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.1,30.99
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.15,32.99
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.2,34.99
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.25,36.99
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.3,39.99
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.35,43.99
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.4,51.99
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.45,63.78
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.5,70.97
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.55,75.94
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.6,80.54
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.65,85.03
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.7,88.09
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.75,92.03
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.8,95.32
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.85,98.87
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.9,104.13
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.95,111.87
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.975,118.03
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.99,125.8
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.01,22.99
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.025,24.99
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.05,26.99
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.1,28.99
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.15,30.99
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.2,32.79
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.25,34.99
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.3,36.99
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.35,40.64
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.4,46.99
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.45,58.99
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.5,69.99
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.55,76.19
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.6,81.04
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.65,84.97
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.7,88.4
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.75,92.46
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.8,96.04
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.85,100.07
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.9,104.03
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.95,111.53
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.975,117.77
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.99,129.97
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.01,21.99
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.025,23.99
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.05,24.99
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.1,26.99
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.15,28.99
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.2,30.99
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.25,31.99
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.3,33.99
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.35,36.99
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.4,42.99
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.45,56.01
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.5,68.34
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.55,75.63
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.6,80.99
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.65,84.55
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.7,88.47
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.75,91.48
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.8,94.91
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.85,98.98
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.9,103.88
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.95,110.84
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.975,118.2
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.99,126.44
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.01,60.73
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.025,67.73
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.05,73.73
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.1,80.73
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.15,86.73
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.2,93.73
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.25,100.73
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.3,106.73
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.35,113.73
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.4,124.73
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.45,140.33
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.5,156.04
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.55,165.25
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.6,170.91
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.65,174.9
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.7,178.96
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.75,182.79
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.8,186.56
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.85,191.08
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.9,195.81
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.95,203.04
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.975,210.3
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.99,220.81
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.01,58.73
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,63.71
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.05,67.73
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.1,75.73
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,81.73
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,87.73
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.25,92.73
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.3,97.73
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.35,105.73
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.4,116.73
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.45,130.73
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.5,153.85
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.55,162.98
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.6,168.72
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.65,173.91
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.7,177.32
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.75,181.08
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.8,185.7
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.85,190.21
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.9,194.84
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.95,201.6
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.975,207.8
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.99,212.99
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.01,56.73
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,60.73
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.05,65.73
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.1,70.73
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,76.73
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.2,81.73
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.25,86.73
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.3,92.73
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.35,98.73
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.4,106.73
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.45,120.73
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.5,153.35
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.55,162.85
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.6,169.18
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.65,173.05
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.7,176.42
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.75,180.67
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.8,184.21
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.85,188.85
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.9,193.8
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.95,201.51
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.975,208.57
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.99,216.93
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.01,51.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,56.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.05,61.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.1,67.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,73.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.2,77.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.25,81.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.3,87.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.35,93.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.4,101.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.45,114.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.5,149.28
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.55,161.83
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.6,168.32
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.65,172.84
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.7,176.39
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.75,180.2
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.8,184.85
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.85,189.02
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.9,193.98
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.95,202.16
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.975,209.36
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.99,214.94
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.025,1.65
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.05,5.92
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.1,9.78
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.15,12.03
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.2,14.03
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.25,16.03
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.3,17.14
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.35,19.03
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.4,20.03
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.45,21.59
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.5,23.03
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.55,24.22
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.6,26.03
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.65,27.82
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.7,29.66
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.75,31.2
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.8,34.03
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.85,37.03
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.9,40.88
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.95,47.03
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.975,52.22
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.99,60.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.05,4.18
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.1,8.36
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,11.02
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,12.32
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.25,14.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.3,15.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.35,16.54
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.4,18.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.45,19.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.5,20.94
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.55,22.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.6,23.61
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.65,25.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.7,27.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.75,29.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.8,31.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.85,34.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.9,37.7
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.95,44.03
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.975,49.41
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.99,56.84
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.025,0.15
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.05,4.03
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.1,7.37
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.15,9.44
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.2,11.03
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.25,13.03
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.3,14.03
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.35,15.03
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.4,16.03
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.45,17.83
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.5,19.03
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.55,20.67
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.6,22.03
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.65,23.78
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.7,25.88
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.75,28.03
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.8,30.3
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.85,33.41
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.9,37.37
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.95,42.56
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.975,48.64
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.99,54.45
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.025,0.7
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.05,4.03
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.1,6.42
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.15,8.03
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.2,9.67
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.25,11.03
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.3,12.03
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.35,13.7
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.4,15.03
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.45,16.03
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.5,17.54
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.55,19.03
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.6,20.97
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.65,22.66
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.7,25
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.75,26.93
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.8,29.18
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.85,32.33
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.9,37.02
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.95,43.17
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.975,48.2
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.99,56.25
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.01,17.49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.025,22.49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.05,25.91
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.1,30.49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.15,33.86
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.2,37.49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.25,40.49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.3,43.4
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.35,45.49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.4,47.55
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.45,50.38
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.5,53.09
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.55,55.59
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.6,58.34
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.65,61.08
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.7,63.49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.75,66.9
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.8,70.49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.85,74.5
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.9,79.49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.95,86.49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.975,93.63
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.99,102.5
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.01,15.48
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,18.49
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.05,22.49
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.1,27.48
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,30.53
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,33.49
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.25,36.59
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.3,39.52
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.35,42.49
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.4,45.49
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.45,47.9
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.5,50.56
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.55,53.49
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.6,56.48
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.65,58.95
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.7,61.66
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.75,65.4
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.8,68.49
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.85,72.09
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.9,76.73
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.95,85.39
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.975,91.61
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.99,101.49
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.01,13.49
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.025,16.49
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.05,19.49
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.1,23.49
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.15,26.49
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.2,29.49
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.25,32.49
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.3,35.49
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.35,38.49
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.4,41.49
