reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.35,22
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.4,23
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.45,24
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.5,24
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.55,24
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.6,25
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.65,26
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.7,26
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.75,27
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.8,27.20000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.85,29
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.9,31
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.95,41
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.975,80.84999999999992
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.99,126.43999999999994
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.05,10.900000000000004
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.1,17
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.15,21
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.2,23
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.25,24
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.3,25
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.35,25
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.4,26
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.45,26
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.5,27
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.55,28
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.6,28
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.65,29
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.7,29
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.75,30
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.8,31
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.85,33
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.9,37
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.95,43.09999999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.975,68.82499999999997
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.99,100.19999999999972
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.1,29.90000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.15,36
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.2,38
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.25,41.25
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.3,43
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.35,45
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.4,46
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.45,47
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.5,48
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.55,49
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.6,50
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.65,51
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.7,53
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.75,54.74999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.8,58
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.85,60
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.9,66.10000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.95,103.74999999999991
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.975,166.7999999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.99,282.72999999999945
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.01,77.23
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.025,116.175
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.05,130.9
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.1,142
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.15,147
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.2,150.8
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.25,153
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.3,154
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.35,155
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.4,156
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.45,157
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.5,158
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.55,159
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.6,160
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.65,161
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.7,162
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.75,163
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.8,165.20000000000002
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.85,169
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.9,174
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.95,185.09999999999997
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.975,199.825
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.99,238.76999999999992
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.1,8.900000000000004
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.15,10
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.2,11
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.25,12
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.3,12
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.35,13
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.4,13
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.45,14
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.5,14
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.55,14
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.6,15
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.65,15
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.7,16
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.75,16
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.8,17
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.85,18
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.9,19.100000000000005
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.95,33
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.975,42.27499999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.99,80.10999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.025,16.175
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.05,40.900000000000006
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.1,64.80000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.15,68
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.2,71
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.25,73
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.3,74
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.35,75
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.4,76
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.45,77
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.5,78
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.55,79
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.6,80
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.65,81
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.7,82
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.75,83
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.8,85
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.85,88
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.9,91.20000000000002
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.95,115.09999999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.975,139.825
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.99,163.08999999999975
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.1,12
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.15,26
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.2,32.800000000000004
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.25,35
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.3,36
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.35,37.14999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.4,38
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.45,39
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.5,40
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.55,41
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.6,42
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.65,42.85000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.7,44
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.75,45
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.8,47.20000000000002
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.85,54
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.9,68
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.95,97.64999999999996
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.975,160.09999999999997
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.99,264.4199999999997
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.025,16.200000000000028
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.05,100.50000000000004
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.1,143.9
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.15,158.35
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.2,164
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.25,166
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.3,168
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.35,169
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.4,170
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.45,172
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.5,173
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.55,174
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.6,176
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.65,177
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.7,178
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.75,180
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.8,182
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.85,187.65
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.9,202.1
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.95,245.49999999999983
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.975,329.79999999999984
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.99,478.8899999999986
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.05,19.500000000000018
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.1,38
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.15,41
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.2,43
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.25,44
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.3,45
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.35,46
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.4,47
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.45,48
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.5,48
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.55,48
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.6,49
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.65,50
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.7,51
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.75,52
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.8,53
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.85,55
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.9,58
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.95,76.49999999999989
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.975,130.825
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.99,146
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.01,10.810000000000006
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.025,39.725
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.05,46.70000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.1,57.9
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.15,65
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.2,66
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.25,67.25
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.3,69
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.35,70
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.4,71.60000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.45,72
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.5,74
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.55,76
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.6,76.4
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.65,78
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.7,79
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.75,80.75
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.8,82
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.85,83
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.9,90.1
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.95,101.29999999999993
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.975,108.275
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.99,137.1899999999996
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.025,27.5000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.05,94.90000000000003
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.1,128.9
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.15,137
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.2,139.8
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.25,142
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.3,143
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.35,145
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.4,146
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.45,148
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.5,149
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.55,150
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.6,152
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.65,153
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.7,155
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.75,156
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.8,158.20000000000002
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.85,161
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.9,169.10000000000002
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.95,203.09999999999977
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.975,270.49999999999943
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.99,391.8099999999991
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.05,4.700000000000011
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.1,14
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.15,17.349999999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.2,18
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.25,19
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.3,20
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.35,20
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.4,21
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.45,21
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.5,21
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.55,21
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.6,21
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.65,22
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.7,22
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.75,23
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.8,24
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.85,24.649999999999988
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.9,28
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.95,37.29999999999993
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.975,46.19999999999995
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.99,53.43999999999995
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.1,0.9000000000000035
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.15,3
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.2,5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.25,6
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.3,7
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.35,7
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.4,8
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.45,9
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.5,9
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.55,9
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.6,10
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.65,11
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.7,11
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.75,12
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.8,13
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.85,15
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.9,17.100000000000005
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.95,27
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.975,44.54999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.99,53
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.025,16.45
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.05,48.8
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.1,59.80000000000001
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.15,68.35
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.2,71
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.25,74
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.3,75
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.35,76
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.4,77
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.45,77
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.5,78
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.55,79
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.6,79
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.65,80
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.7,81
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.75,82
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.8,85
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.85,87.64999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.9,96.20000000000002
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.95,107.19999999999996
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.975,139.54999999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.99,172.85999999999964
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.05,2.450000000000002
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.1,10
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.15,11.35
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.2,13
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.25,13
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.3,14
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.35,14
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.4,14
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.45,15
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.5,15
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.55,15
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.6,16
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.65,16
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.7,16
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.75,17
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.8,17
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.85,18.64999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.9,20
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.95,27.54999999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.975,39.27499999999999
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.99,49.21999999999997
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.025,21.700000000000003
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.05,86.75000000000003
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.1,129
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.15,136
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.2,142.8
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.25,145
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.3,147
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.35,148.14999999999998
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.4,150
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.45,151
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.5,154
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.55,157
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.6,158
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.65,159.85000000000002
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.7,161
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.75,163
