reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.2,60.01605616056161
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.25,65
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.3,68
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.35,71
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.4,74
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.45,76
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.5,78
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.55,80
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.6,82.16745567455672
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.65,85
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.7,88
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.75,91
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.8,95.7336513365134
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.85,103.0883268832688
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.9,113.53133831338312
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.95,138.66276662766612
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.975,169.26936369363648
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.99,185.8277616776167
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.01,19.222711727117257
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.025,101.43037980379805
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.05,193.95742057420577
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.1,266.24048240482404
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.15,292.2031320313203
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.2,301.57029970299703
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.25,307.309895598956
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.3,311.74363243632433
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.35,315
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.4,318
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.45,320.5464494644947
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.5,323
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.55,325.7359148591486
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.6,328
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.65,331
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.7,334.2023850238502
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.75,338.5833858338583
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.8,344.25486454864557
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.85,353.6736477364773
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.9,379.8681846818469
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.95,451.68921789217944
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.975,544.1235779857799
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.99,627.8842660426594
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.01,38.48434344343443
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.025,43.24648546485465
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.05,48
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.1,59.12262622626226
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.15,66.54647646476464
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.2,72
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.25,75
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.3,76.80366303663037
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.35,78
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.4,78.93141931419314
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.45,79
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.5,80
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.55,81
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.6,81
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.65,82
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.7,83.11034110341103
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.75,85
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.8,88
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.85,93.53288632886328
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.9,100.93605436054364
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.95,112
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.975,116.73458734587348
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.99,121.57588605886056
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.01,9.484446044460444
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.025,14.426498514985155
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.05,21.8540140401404
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.1,37.379758797587975
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.15,44
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.2,47.549923499235
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.25,50
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.3,51.35768157681576
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.35,53
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.4,54
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.45,55
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.5,56
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.55,57
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.6,58
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.65,59
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.7,60.51645216452165
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.75,62
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.8,64.43036630366305
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.85,68
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.9,74.67735577355772
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.95,90.2674646746467
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.975,97.51644991449923
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.99,102.90228422284224
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.1,2
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.15,9.346170461704608
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.2,15.89507695076951
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.25,21.733867338673384
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.3,25.289649896498965
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.35,28
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.4,30.438142381423816
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.45,32
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.5,34
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.55,36
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.6,38
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.65,40
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.7,43
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.75,47
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.8,52.98016380163807
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.85,59.62969579695794
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.9,71
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.95,96
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.975,120.95526280262804
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.99,156.84047430474263
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.01,4.480134101341015
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.025,12.078300783007831
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.05,21.164760147601477
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.1,31
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.15,36
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.2,39
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.25,41
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.3,42
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.35,43
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.4,44
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.45,44
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.5,45
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.55,46
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.6,46
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.65,47
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.7,48
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.75,49
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.8,51
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.85,54
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.9,59
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.95,69
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.975,78.07319773197725
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.99,85.53934029340289
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.01,62.03818468184682
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.025,129.9190644406444
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.05,170.7727882278823
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.1,221.44229142291425
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.15,267.50054000540007
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.2,293
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.25,303.37285122851233
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.3,309.9317973179732
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.35,314
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.4,318
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.45,322
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.5,325
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.55,328
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.6,332
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.65,336
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.7,340.35499954999545
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.75,346.8388758887588
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.8,356.9481234812348
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.85,382.1452434524345
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.9,427.48888488884904
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.95,479.2328323283232
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.975,519.9853388533886
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.99,594.8438457384552
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.05,6.101242012420106
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.1,34.87961479614797
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.15,51
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.2,59.73078930789307
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.25,64.52576275762752
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.3,68
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.35,70.36762217622174
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.4,73
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.45,75
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.5,76
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.55,77
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.6,79
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.65,81.82734227342274
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.7,84
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.75,87.32708577085772
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.8,92.32634326343266
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.85,101
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.9,117.52650526505272
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.95,147.90528305283058
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.975,170.6441454414543
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.99,209.23246512465067
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.01,315.89662946629466
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.025,390.6486229862299
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.05,513.0628296282964
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.1,581.5287192871929
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.15,650.839568895689
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.2,708.0815768157682
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.25,731.5412654126542
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.3,745.2169921699217
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.35,754.7620511205112
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.4,762
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.45,767.890783907839
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.5,773
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.55,778
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.6,784
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.65,791.2290612906129
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.7,800.9568715687157
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.75,814.5502205022051
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.8,838.0035820358205
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.85,894.6795337953379
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.9,964.6348393483936
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.95,1033.9262307623076
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.975,1156.5478602286016
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.99,1231.5637413374118
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.05,6.7030465304655245
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.1,85.81512015120153
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.15,111.95301053010527
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.2,140.41112411124112
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.25,152.2677751777518
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.3,158.61057510575105
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.35,163
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.4,167
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.45,170.97445324453247
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.5,174
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.55,177.07713977139773
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.6,181
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.65,185
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.7,189.60069300693007
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.75,196
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.8,207.92013320133208
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.85,236.2034830348305
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.9,262.5291872918729
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.95,374.47889478894746
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.975,456.63059355593504
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.99,504.59912159121535
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.025,5.96767167671677
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.05,11.226469264692648
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.1,19.548249482494825
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.15,23
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.2,25
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.25,26
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.3,27
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.35,28
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.4,29
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.45,29
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.5,30
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.55,31
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.6,31
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.65,32
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.7,33
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.75,34
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.8,35
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.85,37
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.9,40.55631356313564
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.95,48.81147061470613
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.975,54.03304833048323
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.99,60.80838808388086
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.01,300.790257402574
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.025,369.05336828368286
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.05,422.6789667896679
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.1,529.8890648906488
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.15,562.7529250292503
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.2,579.7920979209791
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.25,588.0708757087571
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.3,594
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.35,598
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.4,601
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.45,604
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.5,606
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.55,608
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.6,611
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.65,614
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.7,618
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.75,623.8484159841599
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.8,632
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.85,648.9567230672307
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.9,682.1873998739987
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.95,788.5938754387541
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.975,842.7796912969128
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.99,911.4761848618488
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.01,214.50113581135813
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.025,265.8862118621186
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.05,368.9891683916839
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.1,404.11854018540186
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.15,429.6849158491585
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.2,442
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.25,450.9266267662677
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.3,456.62169921699217
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.35,460.8835298352983
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.4,464
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.45,467
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.5,470
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.55,473
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.6,476
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.65,479.0841148411485
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.7,483.5165331653317
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.75,489.1794617946179
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.8,498
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.85,510.1933264332643
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.9,536.1630546305461
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.95,571.2966654666545
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.975,673.0045900459011
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.99,723.6168265682657
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.05,3.239951399514002
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.1,54.42927729277294
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.15,71
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.2,79
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.25,82.4279542795428
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.3,84
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.35,86
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.4,87
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.45,88
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.5,89
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.55,90
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.6,91
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.65,92
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.7,93.87921879218791
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.75,95.5449779497795
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.8,99
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.85,107.2173476734768
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.9,124.0577985779858
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.95,179.83693186931893
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.975,277.16654441544387
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.99,335.0479668796687
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.01,31.34467464674652
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.025,105.23552335523358
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.05,163.04585095850962
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.1,299.62654126541264
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.15,353.590779407794
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.2,379.4236162361624
