reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.9,70.00021300213004
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.95,163.25900509005064
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.975,224.7750750007499
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.99,277.1094916949167
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.45,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.5,1
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.55,2
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.6,2
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.65,3
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.7,4
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.75,5
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.8,6.365605656056569
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.85,9
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.9,16
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.95,61.66423214232139
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.975,101.92421449214488
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.99,110.93874648746484
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.3,1
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.35,2
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.4,3
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.45,3.494708947089479
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.5,4
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.55,5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.6,6
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.65,7
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.7,9
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.75,10.462964629646308
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.8,13
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.85,16.758615086150865
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.9,22
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.95,47.60169401693987
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.975,75.59673671736735
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.99,107.1237694376953
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.15,2
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.2,7
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.25,11
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.3,14
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.35,17
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.4,19
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.45,21
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.5,23
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.55,25
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.6,27.08466284662846
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.65,29.97393823938242
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.7,32.47193271932717
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.75,36
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.8,40.83766437664378
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.85,52
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.9,80.89798597985973
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.95,151.02207272072678
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.975,238.652718277182
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.99,307.82132551325543
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.1,5.928542285422857
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.15,12
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.2,15.989353893538931
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.25,19
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.3,21
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.35,23
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.4,25
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.45,26.678537285372855
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.5,28
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.55,29.63348333483336
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.6,31
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.65,33
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.7,35
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.75,37
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.8,40.4161001610016
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.85,44.163151631516314
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.9,51.242840428404264
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.95,72.792104421044
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.975,107.97468049680508
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.99,127.67902449024452
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.25,1
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.3,1.1442194421944183
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.35,2
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.4,3
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.45,3.641389913899146
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.5,4
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.55,5
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.6,5.2945649456494355
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.65,6
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.7,7
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.75,8
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.8,10
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.85,14
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.9,24
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.95,35.33101331013305
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.975,68.533183081830785
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.99,72.5295468954689
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.4,1
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.45,2
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.5,3
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.55,5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.6,6
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.65,8
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.7,10
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.75,12
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.8,15.21540215402155
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.85,20.78027380273805
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.9,39.18781987819875
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.95,66.38114781147804
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.975,85.2077758277585
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.99,103.89737407374068
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.2,2
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.25,5.12250372503725
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.3,8.488575885758857
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.35,11
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.4,13
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.45,15
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.5,16
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.55,18
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.6,19.757115571155698
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.65,21.860338603386023
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.7,24.65328753287533
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.75,29
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.8,34.86353463534636
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.85,49.57324173241737
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.9,74.1425034250343
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.95,139.97715127151267
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.975,226.28844288442843
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.99,265.77998069980686
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.2,3.613460134601353
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.25,8
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.3,11
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.35,13.777326273262696
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.4,16
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.45,18
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.5,20
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.55,22.418116681166815
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.6,24.91259312593126
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.65,27
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.7,30
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.75,34.70727707277072
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.8,42.40789607896087
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.85,54.0967074670747
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.9,93.4642806428068
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.95,189.82023370233696
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.975,303.8481537315374
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.99,416.9785695856959
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.25,1
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.3,2
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.35,3
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.4,4
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.45,5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.5,6
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.55,7
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.6,8.680714807148059
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.65,10
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.7,11
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.75,13
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.8,15.981233812338164
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.85,20
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.9,38.85361053610534
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.95,90.35058200581996
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.975,104
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.99,118.71763107631055
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.15,5.36637616376164
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.2,9
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.25,11.656999069990698
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.3,14
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.35,16.199935499354993
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.4,18.2039940399404
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.45,20
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.5,22
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.55,24
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.6,26
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.65,28
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.7,30
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.75,33
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.8,35.82634626346265
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.85,40
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.9,47.85937159371594
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.95,62.30525605256052
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.975,85.89139516395134
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.99,114.36092970929694
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.15,4.764087640876409
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.2,9.038354383543842
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.25,13
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.3,16
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.35,18.910057600576017
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.4,21
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.45,23
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.5,25
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.55,27
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.6,29.07000870008699
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.65,31.611400614006136
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.7,34.059352593525915
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.75,37.318550685506864
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.8,41.99927199271989
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.85,48.889978899788986
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.9,71.46002460024596
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.95,176.54036240362385
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.975,258.022699726996
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.99,341.0025434254344
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.45,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.5,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.55,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.6,1
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.65,1.4625901259012866
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.7,2
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.75,3.162204122041217
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.8,5.309013090130906
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.85,8
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.9,16.51852618526178
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.95,27.28910839108384
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.975,32.76640866408654
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.99,37.05045660456597
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.2,1.9720937209372105
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.25,3
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.3,5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.35,6
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.4,7
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.45,8
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.5,9
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.55,10
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.6,11
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.65,12.517743177431797
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.7,14
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.75,15.621791217912175
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.8,18
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.85,21.574165241652423
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.9,28.115114151141498
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.95,44.03904339043391
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.975,51
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.99,56.26302993029929
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.3,0.6113611136111459
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.35,2.611361113611146
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.4,3.611361113611146
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.45,4.611361113611146
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.5,6
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.55,7.611361113611146
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.6,8.611361113611146
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.65,10.611361113611146
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.7,13.355338553385526
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.75,16.804755547555494
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.8,22.611361113611142
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.85,29.503904039040336
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.9,41.151453514535355
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.95,69.41237312373121
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.975,97.5135701357016
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.99,135.2404684046837
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.45,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.5,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.55,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.6,1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.65,1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.7,2
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.75,3
