reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.8,32.118363183631914
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.85,40.50274502745028
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.9,60.50274502745028
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.95,156.25518355183536
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.975,215.96626466264607
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.99,272.16619546195585
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.4,3
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.45,3.4814298142981492
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.5,4
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.55,5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.6,6
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.65,7
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.7,8
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.75,9
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.8,10.463844638446403
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.85,13
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.9,20.20556505565057
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.95,66.27082970829662
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.975,105.7942701927019
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.99,114.94214442144424
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.25,1
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.3,2
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.35,2.967391173911734
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.4,3.267174671746732
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.45,4
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.5,5
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.55,6
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.6,7
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.65,8
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.7,9.887058870588705
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.75,11.357643576435777
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.8,14.014316143161448
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.85,18
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.9,23.409758097580976
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.95,49.229067290672766
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.975,77.39442744427447
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.99,109.38085240852476
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.2,0.6382103821038213
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.25,3
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.3,6
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.35,8
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.4,10.349893498934996
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.45,12.126633766337662
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.5,14
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.55,16
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.6,18.267142671426708
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.65,20.88148431484315
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.7,23.62406824068237
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.75,27
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.8,32.290970909709095
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.85,44.85217652176525
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.9,73.74065040650402
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.95,145.62608676086734
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.975,232.54114791147907
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.99,299.9216262162621
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.15,1.4327608276082733
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.2,4.288994889948901
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.25,7
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.3,9.216083160831609
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.35,11
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.4,13
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.45,14.84077840778408
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.5,16
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.55,17.741604416044158
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.6,19
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.65,21
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.7,23
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.75,25.597973479734797
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.8,29
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.85,32.80303603036031
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.9,39.901359013590174
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.95,61.773571235712275
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.975,96.7871406214062
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.99,116.4488317883176
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.5,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.55,1
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.6,1
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.65,2
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.7,3
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.75,4
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.8,5
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.85,10.372337223372115
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.9,19.9203252032521
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.95,31
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.975,64.78131231312312
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.99,67.72625106251058
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.4,1.8752227522275264
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.45,3
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.5,4
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.55,6
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.6,7
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.65,9
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.7,11
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.75,13.158609086090856
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.8,16.695646956469574
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.85,22.064918649186428
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.9,42.53171631716343
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.95,68.12250722507228
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.975,87.04605221052203
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.99,105
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.2,1.9139991399913985
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.25,5
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.3,8
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.35,11
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.4,13
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.45,14.702334523345227
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.5,16
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.55,18
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.6,20
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.65,22
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.7,25
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.75,29
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.8,35.16579165791661
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.85,50.78626736267363
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.9,75.66099760997622
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.95,140.6334108341083
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.975,230.1462567125674
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.99,265.90315593155947
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.25,1.4400444004440107
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.3,3.7840528405284104
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.35,6.206336563365638
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.4,7.78405284052841
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.45,10.15978609786099
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.5,12
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.55,14.738226882268842
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.6,16.78405284052841
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.65,19.536945369453687
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.7,22.78405284052841
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.75,27.25715507155072
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.8,35.02330923309234
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.85,46.78405284052841
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.9,89.3055560555605
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.95,184.77252172521756
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.975,298.71453389533673
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.99,410.9797789977895
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.55,3
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.6,4
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.65,5
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.7,7
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.75,9
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.8,11
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.85,15.52650526505264
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.9,36.49339293392958
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.95,86.32994779947785
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.975,99
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.99,115.08788737887365
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.15,3.859744597445974
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.2,7
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.25,10
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.3,12
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.35,14.543366433664346
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.4,16.788597885978866
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.45,18.171606716067167
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.5,20
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.55,22
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.6,24
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.65,26
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.7,28
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.75,31
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.8,34
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.85,38.320839708397074
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.9,46
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.95,60.56560165601649
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.975,84.48725837258371
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.99,113.4626629266292
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.25,2
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.3,4.156832568325684
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.35,6.169802698026965
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.4,8.492840928409285
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.45,10.57052320523205
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.5,12
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.55,14.153056030560306
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.6,16.782809828098262
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.65,19
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.7,21.83456434564345
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.75,25
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.8,29
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.85,36.27420374203742
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.9,61.907209072090694
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.95,172.01767017670193
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.975,248.03559835598307
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.99,330.4270407704078
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.25,1
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.3,2
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.4,3
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.45,4
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.5,4
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.55,5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.6,5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.65,6
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.7,7
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.75,8
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.8,10
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.85,13
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.9,21.324074240742465
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.95,32
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.975,37.49006715067151
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.99,41.94974709747094
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.45,0.6482739827398261
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.5,1
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.55,2
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.6,3
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.65,4.028295282952823
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.7,6
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.75,7
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.8,9.410642106421085
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.85,13.50733557335571
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.9,20
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.95,36.253338533385325
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.975,43
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.99,47
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.3,1.789202892028925
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.35,3.0693211932119313
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.4,4.789202892028925
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.45,5.789202892028925
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.5,7
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.55,8.789202892028925
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.6,9.989762897628967
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.65,11.789202892028923
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.7,14.789202892028923
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.75,18.208072080720825
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.8,23.90637406374065
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.85,30.789202892028925
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.9,43.52886628866298
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.95,71.51949419494201
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.975,100.77736802368013
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.99,136.78236262362637
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.4,0.090170901709012
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.45,0.090170901709012
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.5,1
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.55,1.090170901709012
