reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.25,88
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.3,89
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.35,89
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.4,90
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.45,91
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.5,91
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.55,91
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.6,92
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.65,93
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.7,93
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.75,94
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.8,95
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.85,96
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.9,98
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.95,108
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.975,143.6749999999997
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.99,192.97999999999993
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.025,21.075000000000003
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.05,47.05
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.1,55
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.15,59
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.2,61
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.25,62
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.3,63
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.35,63
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.4,64
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.45,64
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.5,65
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.55,66
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.6,66
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.65,67
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.7,67
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.75,68
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.8,69
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.85,71
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.9,75
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.95,82.94999999999999
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.975,108.92499999999993
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.99,135.8899999999997
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.025,75.35000000000001
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.05,141.1
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.1,171.70000000000005
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.15,185
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.2,188
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.25,192
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.3,194
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.35,196
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.4,197
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.45,198
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.5,199
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.55,200
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.6,201
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.65,202
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.7,204
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.75,206
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.8,210
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.85,213
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.9,226.30000000000015
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.95,256.9
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.975,322.6499999999997
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.99,428.259999999998
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.01,28.26000000000001
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.025,62.12500000000001
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.05,100.25
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.1,122
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.15,129
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.2,132.20000000000002
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.25,135.25
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.3,137
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.35,138
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.4,138.40000000000003
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.45,140
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.5,141
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.55,142
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.6,143.6
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.65,144
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.7,145
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.75,146.75
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.8,149.8
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.85,153
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.9,160
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.95,181.74999999999991
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.975,219.8749999999999
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.99,253.7399999999993
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.025,11.025000000000002
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.05,21
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.1,34
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.15,35.15
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.2,37
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.25,38
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.3,38
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.35,39
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.4,39
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.45,40
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.5,40
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.55,40
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.6,41
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.65,41
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.7,42
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.75,42
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.8,43
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.85,44.849999999999994
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.9,46
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.95,59
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.975,68.97499999999998
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.99,105.97999999999996
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.01,96.1
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.025,121.2
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.05,142.25
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.1,181
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.15,188
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.2,190
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.25,192
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.3,194
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.35,195
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.4,196
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.45,197
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.5,198
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.55,199
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.6,200
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.65,201
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.7,202
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.75,204
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.8,206
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.85,208
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.9,215
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.95,253.74999999999991
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.975,274.7999999999998
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.99,299.89999999999975
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.01,158.22
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.025,263.40000000000003
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.05,304.85
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.1,362.7
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.15,387
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.2,393
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.25,396
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.3,398
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.35,399
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.4,400
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.45,401
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.5,402
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.55,403
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.6,404
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.65,405
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.7,406
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.75,408
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.8,411
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.85,417
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.9,441.3000000000002
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.95,499.1499999999997
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.975,540.5999999999996
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.99,645.7799999999994
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.01,44.02999999999999
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.025,162.8
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.05,254.55000000000004
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.1,307
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.15,320.30000000000007
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.2,332
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.25,334
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.3,337
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.35,338
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.4,339
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.45,341
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.5,342
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.55,343
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.6,345
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.65,346
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.7,347
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.75,350
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.8,352
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.85,363.7
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.9,377
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.95,429.44999999999976
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.975,521.1999999999992
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.99,639.9699999999999
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.01,26.01
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.025,42.075
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.05,87.2
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.1,113
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.15,115
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.2,118
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.25,120
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.3,121
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.35,122
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.4,123
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.45,123.45000000000002
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.5,124
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.55,124.55
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.6,125
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.65,126
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.7,127
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.75,128
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.8,130
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.85,133
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.9,135
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.95,160.79999999999993
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.975,205.92499999999995
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.99,221.99
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.01,77.11
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.025,119
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.05,145.04999999999998
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.1,159.1
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.15,167
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.2,169
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.25,170
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.3,171.3
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.35,173
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.4,174
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.45,175
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.5,177
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.55,179
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.6,180
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.65,181
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.7,182.7
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.75,184
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.8,185
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.85,187
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.9,194.90000000000003
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.95,208.94999999999996
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.975,235
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.99,276.8899999999997
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.01,9.250000000000004
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.025,99.30000000000004
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.05,174.1
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.1,221
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.15,230.15000000000003
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.2,234
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.25,237
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.3,238
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.35,240
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.4,241
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.45,243
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.5,244
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.55,245
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.6,247
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.65,248
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.7,250
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.75,251
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.8,254
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.85,257.84999999999997
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.9,267
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.95,313.8999999999999
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.975,388.6999999999988
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.99,478.7499999999993
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.01,37
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.025,41
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.05,52.05
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.1,64
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.15,69
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.2,70
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.25,71
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.3,72
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.35,72
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.4,73
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.45,73
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.5,73
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.55,73
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.6,73
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.65,74
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.7,74
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.75,75
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.8,76
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.85,77
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.9,82
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.95,93.95
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.975,105
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.99,109
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.05,16.05
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.1,26.100000000000005
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.15,29
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.2,31
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.25,32
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.3,32.3
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.35,33
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.4,34
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.45,35
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.5,35
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.55,35
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.6,36
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.65,37
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.7,37.69999999999998
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.75,38
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.8,39
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.85,41
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.9,43.90000000000003
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.95,53.94999999999998
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.975,70.97499999999998
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.99,78.9599999999999
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.025,28.050000000000004
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.05,52.05
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.1,68.30000000000001
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.15,79
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.2,83
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.25,86
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.3,87
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.35,88.35
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.4,90
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.45,90
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.5,91
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.55,92
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.6,92
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.65,93.65
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.7,95
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.75,96
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.8,99
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.85,103
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.9,113.70000000000007
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.95,129.95
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.975,153.94999999999996
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.99,182.8699999999997
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.025,6
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.05,15.100000000000003
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.1,24
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.15,26
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.2,27.200000000000006
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.25,28
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.3,29
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.35,29
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.4,29
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.45,30
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.5,30
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.55,30
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.6,31
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.65,31
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.7,31
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.75,32
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.8,32.80000000000002
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.85,34
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.9,36
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.95,44.89999999999996
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.975,54
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.99,63.989999999999974
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.01,245.08
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.025,288.12499999999994
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.05,320.95000000000005
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.1,397.9000000000001
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.15,418
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.2,425.2
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.25,428
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.3,430
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.35,432
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.4,434
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.45,435
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.5,438
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.55,441
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.6,442
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.65,444
