reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.2,23
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.25,23
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.3,24
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.35,24
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.4,25
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.45,26
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.5,26
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.55,26
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.6,27
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.65,28
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.7,28
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.75,29
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.8,29
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.85,30.249999999999993
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.9,32
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.95,41.74999999999991
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.975,84.24999999999987
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.99,128.59999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.05,3.500000000000005
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.1,10
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.15,14
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.2,16
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.25,17
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.3,18
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.35,18
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.4,19
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.45,19
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.5,20
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.55,21
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.6,21
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.65,22
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.7,22
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.75,23
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.8,24
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.85,26
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.9,30
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.95,36.49999999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.975,62.12499999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.99,93.99999999999982
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.1,19
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.15,25
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.2,27.999703997039973
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.25,31
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.3,32
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.35,34
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.4,35
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.45,36
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.5,37
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.55,38
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.6,39
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.65,40
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.7,42
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.75,43
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.8,46.00029600296005
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.85,49
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.9,55
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.95,93.74999999999991
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.975,158.9999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.99,273.4499999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.01,37.95
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.025,76.875
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.05,93.25
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.1,103.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.15,108
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.2,111.99970399703996
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.25,114
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.3,115
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.35,116
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.4,117
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.45,118
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.5,119
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.55,120
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.6,121
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.65,122
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.7,123
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.75,124
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.8,126.00029600296006
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.85,130
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.9,134.50000000000003
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.95,144.74999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.975,161.12499999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.99,200.04999999999993
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.1,13.500000000000004
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.15,15
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.2,16
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.25,17
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.3,17
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.35,18
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.4,18
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.45,19
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.5,19
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.55,19
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.6,20
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.65,20
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.7,21
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.75,21
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.8,22
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.85,23
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.9,24.500000000000018
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.95,38
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.975,47.37499999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.99,85.14999999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.1,9
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.15,12.749999999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.2,15
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.25,17
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.3,18
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.35,19
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.4,20.000444004440055
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.45,21
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.5,22
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.55,23
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.6,23.999555995559955
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.65,25
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.7,26
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.75,27
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.8,29
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.85,31.249999999999993
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.9,35
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.95,56.24999999999987
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.975,84.12499999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.99,107.84999999999982
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.05,11.75000000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.1,48
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.15,53.75
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.2,60.000296002960035
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.25,62
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.3,63
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.35,64.75
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.4,65
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.45,66
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.5,67
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.55,68
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.6,69
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.65,69.25
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.7,71
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.75,72
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.8,73.99970399703996
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.85,80.24999999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.9,86
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.95,122.24999999999994
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.975,187.49999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.99,292.29999999999984
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.05,16.250000000000057
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.1,59.00000000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.15,74.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.2,78
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.25,80
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.3,82
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.35,83
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.4,84
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.45,86
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.5,87
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.55,88
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.6,90
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.65,91
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.7,92
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.75,94
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.8,96
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.85,99.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.9,115.00000000000004
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.95,157.74999999999957
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.975,246.9999999999997
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.99,396.8499999999991
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.1,18
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.15,21.749999999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.2,23
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.25,24.25
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.3,25
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.35,26
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.4,27
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.45,28
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.5,28
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.55,28
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.6,29
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.65,30
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.7,31
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.75,31.750000000000007
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.8,33
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.85,34.24999999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.9,38
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.95,58.49999999999981
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.975,111.12499999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.99,126
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.025,6.624999999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.05,17.500000000000007
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.1,26.00000000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.15,32
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.2,33
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.25,34.25
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.3,36
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.35,37
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.4,38.000444004440055
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.45,39
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.5,41
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.55,43
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.6,43.99955599555996
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.65,45
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.7,46
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.75,47.75000000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.8,49
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.85,50
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.9,56.000000000000036
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.95,64.49999999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.975,75.37499999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.99,105.34999999999974
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.05,18.500000000000032
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.1,39.00000000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.15,45.75
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.2,47.99970399703997
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.25,50
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.3,51
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.35,53
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.4,54.000444004440055
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.45,56
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.5,57
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.55,58
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.6,59.99955599555995
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.65,61
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.7,63
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.75,64
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.8,66.00029600296006
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.85,68.25
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.9,75.00000000000003
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.95,95.49999999999974
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.975,188.49999999999903
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.99,302.64999999999935
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.15,2.7499999999999973
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.2,3.000296002960034
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.25,4
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.3,5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.35,5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.4,6
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.45,6
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.5,6
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.55,6
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.6,6
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.65,7
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.7,7
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.75,8
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.8,8.99970399703996
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.85,9.249999999999991
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.9,12.500000000000016
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.95,23.49999999999989
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.975,31.999999999999925
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.99,38.59999999999996
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.15,2
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.2,4
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.25,5
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.3,5.499999999999994
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.35,6
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.4,7
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.45,8
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.5,8
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.55,8
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.6,9
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.65,10
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.7,10.499999999999968
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.75,11
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.8,12
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.85,14
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.9,16.500000000000014
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.95,26
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.975,43.74999999999998
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.99,52
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.05,11.00000000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.1,23
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.15,31
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.2,34.99970399703997
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.25,37
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.3,38
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.35,39
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.4,40
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.45,40
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.5,41
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.55,42
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.6,42
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.65,43
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.7,44
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.75,45
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.8,47.00029600296005
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.85,51
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.9,59
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.95,70.99999999999991
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.975,102.75
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.99,136.89999999999975
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.2,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.25,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.3,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.35,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.4,4.440044400539464e-4
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.45,1
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.5,1
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.55,1
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.6,1.999555995559955
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.65,2
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.7,2
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.75,3
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.8,3
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.85,4
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.9,6
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.95,13.749999999999982
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.975,25.37499999999999
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.99,35.29999999999998
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.05,4.750000000000039
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.1,51.00000000000001
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.15,57
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.2,64
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.25,66
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.3,68
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.35,69.75
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.4,71.00044400444006
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.45,72
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.5,75
