reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.2,182
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.25,183
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.3,183.9
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.35,184
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.4,185
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.45,186
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.5,186
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.55,186
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.6,187
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.65,188
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.7,188.09999999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.75,189
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.8,190
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.85,192
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.9,196
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.95,211.09999999999985
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.975,234.77499999999984
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.99,287.74
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.025,30.90000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.05,62.45000000000002
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.1,75.3
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.15,80.94999999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.2,82.60000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.25,84
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.3,85
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.35,85
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.4,86
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.45,86
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.5,87
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.55,88
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.6,88
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.65,89
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.7,89
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.75,90
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.8,91.40000000000002
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.85,93.04999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.9,98.70000000000002
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.95,111.54999999999968
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.975,143.09999999999985
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.99,177.73999999999995
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.01,58.620000000000005
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.025,159.55
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.05,221
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.1,245.8
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.15,263.95
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.2,268
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.25,272
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.3,274
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.35,276
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.4,277
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.45,278
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.5,279
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.55,280
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.6,281
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.65,282
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.7,284
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.75,286
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.8,290
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.85,294.05
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.9,312.2000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.95,337
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.975,398.4499999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.99,499.37999999999914
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.025,1.6250000000000049
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.05,41.25000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.1,60
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.15,66.95
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.2,69
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.25,73
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.3,75
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.35,76
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.4,76
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.45,78
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.5,79
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.55,80
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.6,82
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.65,82
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.7,83
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.75,85
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.8,89
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.85,91.04999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.9,98
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.95,116.74999999999989
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.975,156.37499999999994
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.99,188.61999999999972
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.025,34.65
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.05,44.95000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.1,58
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.15,60
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.2,61
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.25,62
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.3,63
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.35,64
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.4,64
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.45,65
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.5,65
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.55,65
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.6,66
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.65,66
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.7,67
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.75,68
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.8,69
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.85,70
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.9,72
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.95,85.04999999999993
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.975,95.34999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.99,130.73999999999995
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.01,69.3
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.025,95.925
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.05,111.65
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.1,149.9
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.15,158
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.2,161.6
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.25,164
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.3,165.89999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.35,167
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.4,168
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.45,169
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.5,170
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.55,171
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.6,172
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.65,173
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.7,174.09999999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.75,176
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.8,178.40000000000003
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.85,182
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.9,190.10000000000005
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.95,228.35
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.975,244.07499999999987
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.99,270.69999999999993
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.01,287.95000000000005
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.025,382.975
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.05,402.25
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.1,461.00000000000006
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.15,488.9
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.2,495
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.25,502
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.3,504
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.35,505
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.4,506
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.45,507
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.5,508
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.55,509
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.6,510
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.65,511
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.7,512
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.75,514
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.8,521
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.85,527.1
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.9,555.0000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.95,613.7499999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.975,633.025
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.99,728.0499999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.01,607.69
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.025,724.5749999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.05,799.75
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.1,858
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.15,878.95
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.2,889
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.25,893
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.3,894
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.35,897
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.4,898
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.45,900
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.5,901
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.55,902
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.6,904
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.65,905
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.7,908
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.75,909
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.8,913
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.85,923.05
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.9,944
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.95,1002.2499999999992
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.975,1077.425
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.99,1194.3099999999995
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.01,77.13000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.025,93.975
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.05,140.25
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.1,161
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.15,166
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.2,169
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.25,170.25
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.3,172
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.35,173
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.4,174
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.45,174
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.5,175
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.55,176
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.6,176
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.65,177
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.7,178
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.75,179.75
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.8,181
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.85,184
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.9,189
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.95,209.7499999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.975,256.025
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.99,272.87
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.025,6.650000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.05,31.65
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.1,44.3
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.15,54.95
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.2,57.60000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.25,59
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.3,60
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.35,62
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.4,63
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.45,64
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.5,66
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.55,68
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.6,69
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.65,70
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.7,72
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.75,73
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.8,74.40000000000003
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.85,77.04999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.9,87.70000000000002
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.95,100.34999999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.975,125.34999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.99,164.56999999999988
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.01,194.25
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.025,295.2750000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.05,353.20000000000005
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.1,399.6
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.15,410.95
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.2,415.6
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.25,418.25
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.3,420
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.35,421.5499999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.4,422.2000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.45,425
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.5,426
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.55,427
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.6,429.7999999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.65,430.4500000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.7,432
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.75,433.75
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.8,436.4
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.85,441.0499999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.9,452.4
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.95,498.7999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.975,556.7249999999993
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.99,657.7499999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.05,6
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.1,18.600000000000005
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.15,24
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.2,26
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.25,27
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.3,27
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.35,28
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.4,29
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.45,29
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.5,29
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.55,29
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.6,29
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.65,30
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.7,31
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.75,31
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.8,32
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.85,34
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.9,39.40000000000002
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.95,52
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.975,61.67499999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.99,67.86999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.01,51.52
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.025,59.325
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.05,75.64999999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.1,85.3
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.15,88.94999999999999
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.2,91
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.25,92
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.3,92
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.35,93
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.4,94
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.45,95
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.5,95
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.55,95
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.6,96
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.65,97
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.7,98
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.75,98
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.8,99
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.85,101.04999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.9,104.70000000000002
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.95,114.34999999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.975,130.67499999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.99,138.47999999999996
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.05,0.6500000000000016
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.1,18.900000000000013
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.15,29
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.2,33
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.25,36
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.3,37
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.35,38
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.4,40
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.45,40
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.5,41
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.55,42
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.6,42
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.65,44
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.7,45
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.75,46
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.8,49
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.85,53
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.9,63.10000000000004
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.95,81.34999999999997
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.975,103.34999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.99,131.30999999999986
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.01,5.130000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.025,15
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.05,25.300000000000004
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.1,32.300000000000004
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.15,34.949999999999996
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.2,36
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.25,37
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.3,38
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.35,38
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.4,38
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.45,39
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.5,39
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.55,39
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.6,40
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.65,40
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.7,40
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.75,41
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.8,42
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.85,43.04999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.9,45.70000000000001
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.95,52.69999999999995
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.975,63
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.99,72.86999999999998
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.01,168.04
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.025,211.625
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.05,254.35
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.1,313.3
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.15,337.95
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.2,345.6
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.25,350
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.3,352
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.35,354
