reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.25,121
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.3,122
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.35,122
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.4,123
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.45,124
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.5,124
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.55,124
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.6,125
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.65,126
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.7,126
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.75,127
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.8,128
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.85,130
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.9,133.1
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.95,142.1
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.975,174.0749999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.99,225.81999999999996
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.01,86.62
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.025,126.9
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.05,154.9
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.1,162.90000000000003
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.15,168
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.2,170
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.25,171
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.3,172
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.35,172
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.4,173
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.45,173
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.5,174
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.55,175
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.6,175
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.65,176
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.7,176
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.75,177
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.8,178
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.85,180
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.9,185.1
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.95,193.1
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.975,221.0999999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.99,261.3799999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.01,64.65999999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.025,167.15
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.05,230
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.1,252.7
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.15,272.34999999999997
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.2,276.80000000000007
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.25,280.25
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.3,282.7
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.35,285
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.4,286
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.45,287
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.5,288
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.55,289
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.6,290
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.65,291
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.7,293.29999999999995
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.75,295.75
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.8,299.2
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.85,303.65
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.9,323.29999999999995
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.95,346
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.975,408.8499999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.99,511.33999999999946
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.05,37.250000000000014
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.1,55.900000000000006
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.15,63.349999999999994
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.2,66.80000000000001
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.25,70
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.3,72
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.35,73
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.4,73
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.45,75
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.5,76
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.55,77
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.6,79
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.65,79
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.7,80
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.75,82
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.8,85.20000000000002
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.85,88.64999999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.9,96.1
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.95,114.75
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.975,153.87499999999991
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.99,186.65999999999983
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.01,20.17999999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.025,55.45
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.05,65.35
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.1,79
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.15,81
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.2,82
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.25,83.25
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.3,84
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.35,85
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.4,85
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.45,86
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.5,86
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.55,86
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.6,87
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.65,87
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.7,88
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.75,88.74999999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.8,90
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.85,91
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.9,93
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.95,106.64999999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.975,116.54999999999995
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.99,151.81999999999996
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.01,21.9
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.025,47.80000000000001
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.05,65.9
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.1,104.70000000000002
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.15,112.35
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.2,115
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.25,117
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.3,119
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.35,120
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.4,121
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.45,122
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.5,123
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.55,124
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.6,125
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.65,126
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.7,127
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.75,129
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.8,131
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.85,133.64999999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.9,141.29999999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.95,180.1
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.975,198.19999999999987
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.99,224.0999999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.01,291.34999999999997
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.025,380.575
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.05,405.25
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.1,472
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.15,493.35
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.2,499.80000000000007
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.25,506
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.3,508
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.35,509
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.4,510
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.45,511
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.5,512
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.55,513
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.6,514
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.65,515
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.7,516
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.75,518
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.8,524.2
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.85,530.65
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.9,552
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.95,618.75
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.975,643.425
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.99,732.6499999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.01,451.45
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.025,573.7
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.05,638.7
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.1,715
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.15,729
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.2,739
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.25,743
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.3,745.4
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.35,747
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.4,748
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.45,750
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.5,751
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.55,752
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.6,754
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.65,755
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.7,756.5999999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.75,759
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.8,763
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.85,773
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.9,787
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.95,863.2999999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.975,928.2999999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.99,1050.55
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.01,75.09000000000002
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.025,91.675
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.05,137.25
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.1,159
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.15,164
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.2,167
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.25,169
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.3,170
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.35,171
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.4,172
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.45,172.05
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.5,173
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.55,173.95
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.6,174
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.65,175
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.7,176
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.75,177
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.8,179
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.85,182
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.9,187
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.95,208.74999999999997
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.975,254.32499999999996
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.99,270.91
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.025,18.450000000000003
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.05,43.45
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.1,56.900000000000006
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.15,67.35
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.2,70
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.25,71
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.3,72.69999999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.35,74
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.4,75
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.45,76
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.5,78
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.55,80
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.6,81
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.65,82
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.7,83.29999999999995
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.75,85
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.8,86
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.85,88.64999999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.9,99.1
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.95,112.55
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.975,137.54999999999995
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.99,177.00999999999993
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.01,97.25
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.025,195.70000000000007
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.05,266.75000000000006
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.1,304.80000000000007
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.15,316
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.2,320
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.25,323
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.3,324
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.35,325.15
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.4,326.6
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.45,329
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.5,330
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.55,331
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.6,333.4
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.65,334.85
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.7,336
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.75,337
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.8,340
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.85,344
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.9,355.20000000000005
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.95,393.24999999999994
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.975,464.2999999999992
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.99,562.7499999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.1,10.900000000000004
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.15,17
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.2,19
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.25,20
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.3,20
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.35,21
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.4,22
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.45,22
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.5,22
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.55,22
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.6,22
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.65,23
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.7,24
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.75,24
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.8,25
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.85,27
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.9,33.1
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.95,45
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.975,54.774999999999984
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.99,60.72999999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.01,12.359999999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.025,20.225
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.05,37.45
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.1,46.900000000000006
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.15,50
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.2,52
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.25,53
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.3,53.69999999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.35,54
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.4,55
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.45,56
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.5,56
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.55,56
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.6,57
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.65,58
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.7,58.299999999999955
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.75,59
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.8,60
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.85,62
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.9,65.1
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.95,74.55
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.975,91.77499999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.99,99.63999999999996
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.05,13.450000000000005
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.1,29
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.15,40
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.2,43
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.25,47
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.3,48
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.35,49
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.4,51
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.45,51
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.5,52
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.55,53
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.6,53
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.65,55
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.7,56
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.75,57
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.8,61
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.85,64
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.9,75
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.95,90.55
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.975,114.54999999999995
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.99,142.82999999999993
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.01,7.089999999999996
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.025,17
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.05,26.90000000000001
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.1,34.900000000000006
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.15,37
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.2,38
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.25,39
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.3,40
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.35,40
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.4,40
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.45,41
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.5,41
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.55,41
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.6,42
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.65,42
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.7,42
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.75,43
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.8,44
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.85,45
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.9,47.099999999999994
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.95,55.09999999999999
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.975,65
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.99,74.90999999999998
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.01,179.72
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.025,223.125
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.05,262.55
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.1,329.6
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.15,351.34999999999997
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.2,358.80000000000007
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.25,362
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.3,364
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.35,366
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.4,368
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.45,369
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.5,372
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.55,375
