reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.2,50.400000000000006
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.25,52
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.3,52
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.35,53
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.4,54
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.45,55
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.5,55
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.55,55
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.6,56
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.65,57
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.7,58
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.75,58
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.8,59.60000000000002
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.85,61
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.9,66
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.95,78
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.975,111.24999999999986
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.99,156.45999999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.05,13.350000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.1,28.700000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.15,34
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.2,37
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.25,38.75
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.3,40
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.35,40
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.4,41
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.45,41
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.5,42
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.55,43
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.6,43
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.65,44
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.7,44
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.75,45.24999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.8,47
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.85,50
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.9,55.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.95,70.64999999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.975,93.89999999999984
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.99,131
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.1,11.100000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.15,29
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.2,35
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.25,38
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.3,41
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.35,43.44999999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.4,45
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.45,46
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.5,47
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.55,48
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.6,49
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.65,50.55
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.7,53
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.75,56
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.8,59
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.85,65
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.9,82.90000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.95,105
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.975,161.54999999999978
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.99,257.0199999999991
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.1,6
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.15,12
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.2,15
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.25,18.75
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.3,21
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.35,22
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.4,22
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.45,24
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.5,25
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.55,26
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.6,28
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.65,28
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.7,29
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.75,31.249999999999993
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.8,35
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.85,38
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.9,44
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.95,59.249999999999865
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.975,100.62499999999991
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.99,130.9799999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.1,7
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.15,11
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.2,12
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.25,13
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.3,14
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.35,15
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.4,15
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.45,16
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.5,16
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.55,16
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.6,17
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.65,17
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.7,18
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.75,19
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.8,20
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.85,21
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.9,25
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.95,35
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.975,45.64999999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.99,81.45999999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.1,13.100000000000009
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.15,26
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.2,29
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.25,32
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.3,33.09999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.35,35
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.4,36
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.45,37
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.5,38
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.55,39
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.6,40
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.65,41
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.7,42.89999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.75,44
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.8,47
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.85,50
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.9,62.900000000000034
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.95,96
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.975,108.92499999999988
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.99,137.29999999999987
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.05,18.700000000000006
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.1,73.10000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.15,98.05
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.2,112.4
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.25,119.75
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.3,123
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.35,124
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.4,125
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.45,126
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.5,127
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.55,128
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.6,129
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.65,130
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.7,131
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.75,134.25
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.8,141.60000000000002
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.85,155.95
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.9,180.90000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.95,235.29999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.975,256.29999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.99,337.11999999999944
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.05,40.750000000000014
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.1,103.50000000000004
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.15,138.05
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.2,153
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.25,159
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.3,161
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.35,163.45
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.4,165
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.45,167
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.5,168
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.55,169
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.6,171
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.65,172.55
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.7,175
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.75,177
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.8,183
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.85,197.95
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.9,232.50000000000009
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.95,295.2499999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.975,360.99999999999943
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.99,459.48999999999984
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.05,20
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.1,38
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.15,43
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.2,46
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.25,48
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.3,50
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.35,51
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.4,52
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.45,52
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.5,53
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.55,54
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.6,54
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.65,55
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.7,56
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.75,58
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.8,60
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.85,63
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.9,68
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.95,86
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.975,132.97499999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.99,150.73
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.1,2.700000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.15,12
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.2,15
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.25,16
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.3,18
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.35,20
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.4,21
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.45,22
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.5,24
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.55,26
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.6,27
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.65,28
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.7,30
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.75,32
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.8,33
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.85,36
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.9,45.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.95,57.29999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.975,82.64999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.99,121.02999999999986
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.1,46.7
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.15,57.05
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.2,65
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.25,67.75
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.3,70
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.35,71
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.4,72
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.45,75
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.5,76
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.55,77
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.6,80
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.65,81
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.7,82
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.75,84.25
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.8,87
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.85,94.95
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.9,105.3
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.95,154.29999999999995
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.975,209.17499999999976
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.99,304.2499999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.15,1
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.2,3
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.25,4
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.3,4
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.35,5
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.4,5.80000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.45,6
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.5,6
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.55,6
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.6,6.199999999999992
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.65,7
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.7,8
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.75,8
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.8,9
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.85,11
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.9,17.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.95,28.649999999999977
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.975,38.32499999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.99,44.72999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.05,7.350000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.1,17
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.15,20
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.2,22
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.25,23.75
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.3,24
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.35,25
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.4,26
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.45,27
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.5,27
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.55,27
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.6,28
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.65,29
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.7,30
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.75,30.249999999999993
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.8,32
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.85,34
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.9,37
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.95,46.64999999999997
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.975,62.32499999999998
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.99,69.91999999999994
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.1,6
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.15,15
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.2,18
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.25,20
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.3,22
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.35,23
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.4,24.80000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.45,25
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.5,26
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.55,27
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.6,27.199999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.65,29
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.7,30
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.75,32
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.8,34
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.85,37
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.9,46
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.95,62.84999999999975
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.975,87.64999999999996
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.99,114.48999999999984
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.1,4.700000000000003
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.15,7
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.2,9
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.25,10
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.3,10.099999999999987
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.35,11
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.4,11
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.45,12
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.5,12
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.55,12
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.6,13
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.65,13
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.7,13.899999999999965
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.75,14
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.8,15
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.85,17
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.9,19.30000000000001
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.95,25
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.975,36
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.99,45.72999999999999
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.05,9.700000000000006
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.1,61.7
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.15,83
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.2,90
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.25,97
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.3,100
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.35,102
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.4,104
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.45,105
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.5,108
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.55,111
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.6,112
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.65,114
