reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.2,87
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.25,88
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.3,88.7
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.35,89
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.4,90
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.45,91
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.5,91
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.55,91
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.6,92
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.65,93
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.7,93.29999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.75,94
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.8,95
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.85,97
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.9,102
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.95,115.3499999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.975,149.2499999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.99,192.61999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.025,11.700000000000012
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.05,32.9
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.1,53
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.15,58.85
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.2,61
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.25,63
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.3,64
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.35,64
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.4,65
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.45,65
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.5,66
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.55,67
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.6,67
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.65,68
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.7,68
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.75,69
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.8,71
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.85,73.14999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.9,79
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.95,99.09999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.975,120.29999999999976
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.99,155
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.05,58.50000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.1,79
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.15,99
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.2,105
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.25,109
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.3,111
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.35,114
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.4,115
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.45,116
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.5,117
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.55,118
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.6,119
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.65,120
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.7,123
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.75,125
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.8,129
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.85,135
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.9,155
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.95,175.49999999999986
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.975,234.3499999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.99,332.93999999999767
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.1,12.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.15,19
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.2,22
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.25,25.75
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.3,28
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.35,29
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.4,29
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.45,31
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.5,32
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.55,33
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.6,35
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.65,35
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.7,36
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.75,38.25
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.8,42
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.85,45
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.9,51.10000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.95,68.24999999999993
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.975,108.6249999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.99,140.05999999999918
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.05,4
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.1,17
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.15,21
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.2,22
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.25,23
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.3,24
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.35,25
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.4,25
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.45,26
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.5,26
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.55,26
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.6,27
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.65,27
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.7,28
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.75,29
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.8,30
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.85,31
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.9,35
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.95,48
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.975,56.04999999999996
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.99,92.80999999999996
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.025,1.2749999999999988
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.05,15.900000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.1,49.70000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.15,62
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.2,65.80000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.25,68
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.3,69.7
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.35,71
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.4,72
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.45,73
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.5,74
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.55,75
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.6,76
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.65,77
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.7,78.29999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.75,80
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.8,82.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.85,86
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.9,98.30000000000004
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.95,132.09999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.975,146.7249999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.99,174.09999999999968
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.01,34.35999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.025,117.9
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.05,138.50000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.1,193.8
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.15,220
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.2,234
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.25,241.75
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.3,244
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.35,245
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.4,246
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.45,247
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.5,248
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.55,249
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.6,250
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.65,251
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.7,252
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.75,254.25
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.8,262
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.85,276
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.9,302.2
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.95,357.49999999999983
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.975,378.0999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.99,461.6399999999986
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.01,203.47000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.025,295
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.05,371.15
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.1,443.1000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.15,468.69999999999993
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.2,483.6
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.25,487.75000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.3,489
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.35,492
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.4,493
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.45,495
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.5,496
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.55,497
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.6,499
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.65,500
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.7,503
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.75,504.24999999999994
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.8,508.4
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.85,523.3
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.9,548.9000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.95,620.8499999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.975,696.9999999999992
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.99,788.5299999999996
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.01,35.18999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.025,52.425
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.05,99.75
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.1,118.9
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.15,123.85
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.2,126.8
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.25,128
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.3,130
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.35,131
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.4,132
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.45,132
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.5,133
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.55,134
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.6,134
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.65,135
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.7,136
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.75,138
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.8,139.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.85,142.15
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.9,147.1
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.95,166.24999999999991
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.975,213.57499999999993
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.99,230.80999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.05,12.949999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.1,25.90000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.15,34.849999999999994
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.2,38
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.25,39.75
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.3,41
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.35,43
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.4,44
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.45,45
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.5,47
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.55,49
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.6,50
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.65,51
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.7,53
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.75,54.25
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.8,56
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.85,59.14999999999999
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.9,68.10000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.95,81.04999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.975,106.04999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.99,144.90999999999966
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.025,59.875000000000036
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.05,113.9
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.1,166
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.15,177.7
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.2,183
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.25,186
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.3,188
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.35,189
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.4,190
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.45,193
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.5,194
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.55,195
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.6,198
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.65,199
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.7,200
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.75,202
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.8,205
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.85,210.3
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.9,222
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.95,274.09999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.975,328.12499999999943
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.99,424.24999999999926
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.1,5.900000000000005
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.15,12
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.2,14
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.25,15
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.3,15
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.35,16
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.4,17
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.45,17
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.5,17
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.55,17
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.6,17
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.65,18
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.7,19
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.75,19
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.8,20
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.85,22
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.9,28.100000000000012
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.95,40
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.975,49.52499999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.99,55.80999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.01,19.760000000000005
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.025,27.475
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.05,43.95
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.1,53
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.15,56
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.2,58.80000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.25,60
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.3,60
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.35,61
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.4,62
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.45,63
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.5,63
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.55,63
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.6,64
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.65,65
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.7,66
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.75,66
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.8,67.20000000000002
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.85,70
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.9,73
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.95,82.04999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.975,98.52499999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.99,106.23999999999988
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.05,2.9500000000000046
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.1,22.700000000000017
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.15,31
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.2,35
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.25,37.75
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.3,39
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.35,40
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.4,42
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.45,42
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.5,43
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.55,44
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.6,44
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.65,46
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.7,47
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.75,48.25
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.8,51
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.85,55
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.9,63.30000000000003
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.95,83.04999999999998
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.975,105.04999999999995
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.99,132.5299999999996
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.025,1
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.05,11.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.1,17.900000000000006
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.15,20
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.2,22
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.25,23
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.3,23.699999999999996
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.35,24
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.4,24
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.45,25
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.5,25
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.55,25
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.6,26
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.65,26
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.7,26.29999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.75,27
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.8,28
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.85,30
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.9,32.10000000000001
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.95,38.09999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.975,49
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.99,58.80999999999997
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.025,38.375000000000014
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.05,86.05000000000004
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.1,138.8
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.15,161
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.2,168.8
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.25,175.75
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.3,178
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.35,180
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.4,182
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.45,183
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.5,186
