reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.25,115
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.3,116
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.35,116
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.4,117
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.45,118
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.5,118
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.55,118
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.6,119
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.65,120
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.7,120
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.75,121
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.8,122
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.85,124
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.9,128.3
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.95,142.19999999999985
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.975,175.02499999999992
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.99,219.65999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.01,16
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.025,50.10000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.05,83.05000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.1,92.7
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.15,98
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.2,100.4
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.25,102
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.3,103
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.35,103
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.4,104
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.45,104
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.5,105
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.55,106
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.6,106
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.65,107
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.7,107
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.75,108
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.8,109.60000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.85,112
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.9,117.3
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.95,126.94999999999976
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.975,159.89999999999986
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.99,194
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.025,30.950000000000017
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.05,89.50000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.1,111
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.15,132.1
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.2,137
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.25,141
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.3,143.1
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.35,146
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.4,147
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.45,148
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.5,149
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.55,150
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.6,151
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.65,152
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.7,154.89999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.75,157
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.8,161
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.85,165.89999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.9,187
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.95,208.49999999999983
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.975,267.04999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.99,366.4199999999989
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.05,3.250000000000006
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.1,20.700000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.15,27
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.2,30
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.25,34
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.3,36
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.35,37
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.4,37
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.45,39
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.5,40
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.55,41
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.6,43
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.65,43
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.7,44
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.75,46
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.8,50
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.85,53
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.9,59.3
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.95,76.74999999999991
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.975,116.87499999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.99,148.5799999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.025,2.8500000000000014
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.05,13.550000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.1,24
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.15,28
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.2,29
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.25,30
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.3,31
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.35,32
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.4,32
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.45,33
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.5,33
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.55,33
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.6,34
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.65,34
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.7,35
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.75,36
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.8,37
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.85,38
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.9,42
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.95,52.449999999999946
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.975,63.149999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.99,98.65999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.01,13.7
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.025,40.825
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.05,55.7
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.1,92.1
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.15,102.55
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.2,106
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.25,108
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.3,110
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.35,111
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.4,112
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.45,113
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.5,114
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.55,115
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.6,116
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.65,117
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.7,118
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.75,120
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.8,122
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.85,125.44999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.9,135.9
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.95,172.29999999999995
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.975,187.17499999999993
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.99,214.29999999999984
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.01,116.48000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.025,200.7
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.05,220.5
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.1,280.1
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.15,307.4
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.2,317.4
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.25,325
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.3,327
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.35,328
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.4,329
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.45,330
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.5,331
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.55,332
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.6,333
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.65,334
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.7,335
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.75,337
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.8,344.6
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.85,354.59999999999985
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.9,381.9
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.95,441.4999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.975,461.2999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.99,545.5199999999993
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.01,229.87
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.025,320
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.05,396.4500000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.1,468.6
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.15,498.2000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.2,511
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.25,515
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.3,516
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.35,519
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.4,520
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.45,522
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.5,523
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.55,524
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.6,526
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.65,527
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.7,530
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.75,531
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.8,535
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.85,547.8
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.9,577.4
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.95,649.5499999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.975,725.9999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.99,816.1299999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.01,66.16999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.025,83.27499999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.05,130.25
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.1,150
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.15,155
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.2,158
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.25,159
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.3,161
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.35,162
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.4,163
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.45,163
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.5,164
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.55,165
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.6,165
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.65,166
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.7,167
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.75,169
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.8,170
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.85,173
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.9,178
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.95,197.7499999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.975,244.72499999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.99,261.8299999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.05,23.85
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.1,36.7
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.15,46.55
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.2,49
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.25,51
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.3,52
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.35,53.94999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.4,55
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.45,56
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.5,58
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.55,60
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.6,61
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.65,62.05000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.7,64
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.75,65
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.8,67
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.85,69.44999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.9,79.3
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.95,92.14999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.975,117.14999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.99,156.12999999999982
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.01,101.25
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.025,204.7
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.05,253.7
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.1,304.7
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.15,316.55
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.2,321
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.25,324
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.3,326
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.35,327
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.4,328
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.45,331
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.5,332
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.55,333
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.6,336
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.65,337
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.7,338
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.75,340
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.8,343
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.85,347.44999999999993
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.9,359.30000000000007
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.95,410.2999999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.975,459.2999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.99,562.7499999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.025,3.424999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.05,13
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.1,26.40000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.15,31
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.2,33
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.25,34
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.3,34
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.35,35
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.4,36
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.45,36
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.5,36
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.55,36
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.6,36
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.65,37
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.7,38
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.75,38
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.8,39
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.85,41
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.9,45.6
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.95,59
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.975,68.57499999999999
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.99,74.82999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.01,29.680000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.025,37.425
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.05,53.85
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.1,63
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.15,66.55
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.2,69
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.25,70
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.3,70
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.35,71
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.4,72
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.45,73
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.5,73
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.55,73
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.6,74
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.65,75
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.7,76
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.75,76
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.8,77
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.85,79.44999999999997
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.9,83
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.95,92.14999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.975,108.575
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.99,116.31999999999994
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.1,17.10000000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.15,26
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.2,30
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.25,33
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.3,34
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.35,35
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.4,37
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.45,37
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.5,38
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.55,39
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.6,39
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.65,41
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.7,42
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.75,43
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.8,46
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.85,50
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.9,58.900000000000006
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.95,78.14999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.975,100.14999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.99,127.7899999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.01,4.170000000000004
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.025,14
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.05,24.700000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.1,31.700000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.15,33
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.2,35
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.25,36
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.3,37
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.35,37
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.4,37
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.45,38
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.5,38
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.55,38
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.6,39
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.65,39
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.7,39
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.75,40
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.8,41
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.85,43
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.9,44.3
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.95,51.29999999999996
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.975,62
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.99,71.82999999999998
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.01,22.360000000000007
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.025,66.12500000000001
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.05,112.15000000000002
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.1,164.90000000000003
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.15,190.1
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.2,197.8
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.25,204
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.3,206
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.35,208
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.4,210
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.45,211
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.5,214
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.55,217
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.6,218
