reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.35,43.84999999999999
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.4,44
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.45,45
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.5,45
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.55,45
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.6,46
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.65,46.150000000000006
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.7,47
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.75,48
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.8,48
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.85,49.349999999999994
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.9,51
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.95,62
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.975,101.14999999999976
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.99,147.3599999999999
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.05,20.100000000000005
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.1,26
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.15,30
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.2,32
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.25,33
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.3,34
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.35,34
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.4,35
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.45,35
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.5,36
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.55,37
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.6,37
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.65,38
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.7,38
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.75,39
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.8,40
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.85,42
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.9,46
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.95,51.899999999999984
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.975,77.67499999999995
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.99,108.7999999999994
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.05,32.75000000000001
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.1,69.10000000000001
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.15,75.65
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.2,78
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.25,81
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.3,83
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.35,85
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.4,86
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.45,87
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.5,88
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.55,89
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.6,90
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.65,91
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.7,93
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.75,95
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.8,98
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.85,100.35
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.9,106.9
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.95,143.24999999999997
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.975,205.19999999999945
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.99,321.8699999999987
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.01,98.37
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.025,137.325
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.05,152.1
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.1,163
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.15,168
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.2,171.20000000000002
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.25,174
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.3,175
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.35,176
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.4,177
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.45,178
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.5,179
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.55,180
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.6,181
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.65,182
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.7,183
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.75,184
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.8,186.8
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.85,190
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.9,195
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.95,205.9
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.975,220.67499999999995
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.99,259.62999999999977
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.1,13.100000000000003
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.15,15
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.2,16
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.25,17
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.3,17
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.35,18
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.4,18
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.45,19
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.5,19
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.55,19
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.6,20
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.65,20
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.7,21
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.75,21
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.8,22
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.85,23
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.9,24.90000000000001
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.95,38
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.975,47.22499999999998
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.99,85.089999999999975
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.01,25.29000000000001
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.025,48.325
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.05,73.10000000000001
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.1,95.20000000000002
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.15,100
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.2,103
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.25,105
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.3,106
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.35,107
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.4,108
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.45,109
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.5,110
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.55,111
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.6,112
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.65,113
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.7,114
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.75,115
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.8,117
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.85,120
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.9,124.80000000000004
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.95,146.89999999999998
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.975,171.67499999999995
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.99,194.70999999999944
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.025,94.1
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.05,154.4
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.1,186
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.15,199.65
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.2,206.2
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.25,208.75
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.3,210
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.35,211
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.4,212
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.45,213
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.5,214
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.55,215
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.6,216
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.65,217
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.7,218
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.75,219.25
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.8,221.8
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.85,228.35
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.9,242
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.95,273.5999999999999
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.975,333.8999999999999
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.99,437.97999999999934
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.025,91.80000000000004
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.05,170
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.1,217.1
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.15,230.95
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.2,238
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.25,239.75
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.3,242
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.35,243
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.4,244
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.45,246
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.5,247
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.55,248
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.6,250
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.65,251
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.7,252
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.75,254.25
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.8,256
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.85,263.05
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.9,276.9
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.95,324
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.975,402.1999999999994
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.99,550.9099999999971
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.05,45.30000000000001
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.1,65
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.15,67.65
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.2,70
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.25,71
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.3,72
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.35,73
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.4,74
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.45,74.95
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.5,75
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.55,75.05000000000001
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.6,76
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.65,77
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.7,78
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.75,79
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.8,80
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.85,82.35
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.9,85
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.95,104.69999999999996
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.975,157.67499999999995
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.99,173
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.01,30.390000000000008
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.025,58.775
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.05,66.30000000000001
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.1,76.1
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.15,84
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.2,85
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.25,86
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.3,88
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.35,89
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.4,90.4
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.45,91
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.5,93
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.55,95
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.6,95.6
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.65,97
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.7,98
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.75,100
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.8,101
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.85,102
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.9,109.9
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.95,119.69999999999996
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.975,127.22499999999998
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.99,155.60999999999916
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.025,34.50000000000008
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.05,103.15000000000002
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.1,131.1
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.15,139
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.2,141.20000000000002
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.25,144
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.3,145
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.35,147
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.4,148
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.45,150
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.5,151
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.55,152
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.6,154
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.65,155
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.7,157
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.75,158
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.8,160.8
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.85,163
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.9,170.9
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.95,198.84999999999988
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.975,267.4999999999982
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.99,392.3899999999978
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.01,7.6400000000000015
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.025,15.200000000000006
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.05,21
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.1,33
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.15,36
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.2,37
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.25,38
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.3,39
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.35,39
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.4,40
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.45,40
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.5,40
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.55,40
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.6,40
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.65,41
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.7,41
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.75,42
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.8,43
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.85,44
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.9,47
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.95,59
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.975,64.79999999999986
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.99,72.35999999999987
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.1,5
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.15,7
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.2,9
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.25,10
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.3,11
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.35,11
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.4,12
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.45,13
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.5,13
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.55,13
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.6,14
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.65,15
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.7,15
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.75,16
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.8,17
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.85,19
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.9,21
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.95,31
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.975,48.44999999999997
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.99,57
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.01,28.660000000000007
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.025,61.55
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.05,87.05000000000001
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.1,103.20000000000002
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.15,112.65
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.2,116
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.25,119
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.3,120
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.35,121
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.4,122
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.45,122
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.5,123
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.55,124
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.6,124
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.65,125
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.7,126
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.75,127
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.8,130
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.85,133.35
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.9,142.8
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.95,158.9499999999999
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.975,184.44999999999996
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.99,217.33999999999924
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.025,3.775000000000001
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.05,15
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.1,23
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.15,24
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.2,26
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.25,26
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.3,27
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.35,27
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.4,27
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.45,28
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.5,28
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.55,28
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.6,29
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.65,29
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.7,29
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.75,30
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.8,30
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.85,32
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.9,33
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.95,41
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.975,52.22499999999998
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.99,62.179999999999936
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.01,121.37999999999998
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.025,159.325
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.05,220.4
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.1,273
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.15,279.65
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.2,286.20000000000005
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.25,288.75
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.3,291
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.35,292
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.4,294
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.45,295
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.5,298
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.55,301
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.6,302
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.65,304
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.7,305
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.75,307.25
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.8,309.8
