reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.55,563
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.6,566.7835938359384
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.65,570.4075975759758
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.7,575
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.75,580.6159161591615
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.8,589.7624736247363
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.85,610.2130606306062
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.9,657.4721527215273
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.95,715.5787357873571
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.975,756.1197366973668
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.99,825.8364014640134
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.01,17.664245542455408
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.025,56.41260287602878
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.05,79.2131471314713
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.1,111.67549475494756
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.15,128.87285222852228
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.2,136.56755567555675
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.25,141
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.3,144
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.35,146.7690566905669
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.4,149
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.45,151
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.5,152
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.55,153
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.6,155
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.65,157.2635496354964
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.7,160
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.75,163
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.8,167.38415384153842
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.85,175
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.9,192.52395423954243
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.95,224.7618821188211
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.975,248.48818338183375
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.99,285.6394071940717
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.01,468.609759697597
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.025,542.480302803028
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.05,645.7017950179503
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.1,737.379610796108
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.15,829.0662661626616
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.2,875.1003310033101
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.25,897.6732592325923
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.3,910
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.35,918.0444729447296
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.4,924.9825058250584
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.45,930.2453674536746
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.5,935
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.55,939.8650036500364
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.6,945
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.65,951.9236667366674
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.7,960
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.75,972.3456559565597
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.8,995.3632816328164
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.85,1041.1942234422345
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.9,1133.706636066361
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.95,1224.110000100001
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.975,1329.3667091670927
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.99,1400.105767457674
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.01,174.17548225482255
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.025,221.43487259872597
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.05,321.35326553265537
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.1,422.0518385183852
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.15,451.4215097150971
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.2,476.21489014890153
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.25,485
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.3,490.38754887548873
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.35,494.92170971709714
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.4,498.18666586665864
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.45,502
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.5,505
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.55,508
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.6,511.5416754167541
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.65,515
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.7,519.3345563455633
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.75,525
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.8,534
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.85,559.3970464704647
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.9,587.5979459794596
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.95,688.957938579386
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.975,787.0449144491444
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.99,834.839452494525
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.01,1.2207422074220764
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.025,7.931011810118104
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.05,13.398874988749885
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.1,21.744936449364495
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.15,25.26317113171132
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.2,27.096286962869648
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.25,29
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.3,29.600167001670012
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.35,30
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.4,31
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.45,31.048600486004855
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.5,32
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.55,33
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.6,33
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.65,34
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.7,34.40607906079059
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.75,35
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.8,36.90526705267054
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.85,38.777530275302745
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.9,42.26043960439608
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.95,50.60211702117021
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.975,56.193809438094334
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.99,63.02991059910598
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.01,201.4424537245372
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.025,272.38487609876097
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.05,326.6441664416644
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.1,438.2632096320963
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.15,467.9726967269673
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.2,488.23637436374366
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.25,496.3527185271853
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.3,502
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.35,505.9489379893799
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.4,508.5710997109971
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.45,511
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.5,513
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.55,515
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.6,517.5361373613736
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.65,520
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.7,524
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.75,529.6123411234113
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.8,537.6760927609282
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.85,557.809891598916
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.9,588.120267202672
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.95,699.1096235962358
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.975,753.5987714877147
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.99,822.3555686556854
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.025,20.402243272432734
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.05,127.70083400834008
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.1,168.96936669366693
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.15,192
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.2,202.0987989879899
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.25,209.1741267412674
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.3,214
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.35,218
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.4,221
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.45,223.5820383203832
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.5,226
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.55,228.82873128731285
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.6,231.23556435564353
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.65,234.2821333213332
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.7,238
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.75,242.85346603466036
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.8,249.6230362303623
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.85,260
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.9,283.10906909069104
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.95,324.29004240042394
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.975,432.6469789697896
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.99,482.5599118991214
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.05,23.727231272312732
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.1,79.0907049070491
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.15,98.43055280552804
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.2,106
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.25,109
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.3,111
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.35,112
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.4,113
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.45,114
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.5,115
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.55,116
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.6,117
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.65,118
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.7,119
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.75,121
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.8,124
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.85,132
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.9,151.29375593755944
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.95,207.34247292472924
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.975,305.22540350403466
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.99,359.324179741797
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.01,218.44835498354985
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.025,302.66447664476647
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.05,359.53942889428896
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.1,503.5763407634077
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.15,557
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.2,582.7415194151941
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.25,597.8273382733828
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.3,607.4219812198122
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.35,614
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.4,619
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.45,623
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.5,627
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.55,631
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.6,635
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.65,640
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.7,646.7681236812367
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.75,656
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.8,671.1309513095132
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.85,697.2914169141691
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.9,751.608839088391
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.95,894.6051290512899
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.975,950.6426974269745
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.99,1028.5517648176435
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.01,4.343243532435322
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.025,9.705058550585507
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.05,19
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.1,26.02758227582276
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.15,29
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.2,31
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.25,32
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.3,32
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.35,33
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.4,33
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.45,34
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.5,34
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.55,34
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.6,35
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.65,35
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.7,36
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.75,36
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.8,37
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.85,39
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.9,41.997621976219776
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.95,49
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.975,58.27085320853203
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.99,63.80307773077726
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.01,55.66154591545915
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.025,108.41810868108684
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.05,177.8748722487225
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.1,225.31691416914168
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.15,244.58996239962397
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.2,252
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.25,256
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.3,259
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.35,262
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.4,264
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.45,266
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.5,268
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.55,270
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.6,272
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.65,274
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.7,277
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.75,280
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.8,284
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.85,291.36570715707154
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.9,310.5044760447606
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.95,358.1663611636116
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.975,428.3421751717514
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.99,480.5297062970631
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.025,6.840534905349056
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.05,12
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.1,19.55972859728598
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.15,23.643549435494354
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.2,26
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.25,27.59355593555936
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.3,29
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.35,30
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.4,30.82457224572247
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.45,31
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.5,32
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.55,33
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.6,33
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.65,34
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.7,35
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.75,36.44820448204482
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.8,38
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.85,40.38629186291865
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.9,44.51597315973163
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.95,52.11162911629114
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.975,57.68071055710555
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.99,68.29892088920889
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.01,172.0358866588666
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.025,196.4772747727477
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.05,279.2318763187632
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.1,340.47614476144764
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.15,368.66385713857136
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.2,378
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.25,384.0725182251823
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.3,389
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.35,393
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.4,396
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.45,399
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.5,402
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.55,405
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.6,408
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.65,411
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.7,415
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.75,419.7005070050701
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.8,425.99100991009914
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.85,435.21862418624187
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.9,463.5478114781147
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.95,524.8173391733906
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.975,607.0407074070741
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.99,632.0747934479346
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.01,1241.4309757097571
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.025,1349.515933909339
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.05,1445.1673496734966
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.1,1543.929567295673
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.15,1621.806914569146
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.2,1672.3456434564346
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.25,1703.2671276712767
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.3,1730.8111141111413
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.35,1746.9314963149632
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.4,1757.6264002640028
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.45,1765.721721717217
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.5,1773
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.55,1780.202180521805
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.6,1788.5031290312904
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.65,1799
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.7,1815.327101271013
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.75,1843.3103381033811
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.8,1873.8542545425455
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.85,1923.011183611836
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.9,2003.0701127011275
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.95,2099.404886548865
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.975,2196.5540507905075
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.99,2304.403930939307
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.01,9.72617606176062
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.025,19.08178606786068
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.05,24.21879168791688
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.1,31.395599955999565
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.15,37.13471834718347
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.2,40
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.25,41
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.3,42.513056130561296
