reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.025,7.404463529465196
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.025,9.22387660473897
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.025,10.645405274764528
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.025,14.612923468289557
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.025,136.10339387460655
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.025,155.93741077398832
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.025,163.28231499269015
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.025,162.09048266381603
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.025,12.443309762736618
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.025,15.389968457280974
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.025,21.702878151494232
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.025,24.86448501295845
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.025,204.314761201383
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.025,264.3461612766931
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.025,228.6217771246647
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.025,188.92499675313465
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.025,110.27770853160206
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.025,150.63398074240874
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.025,161.6697388552082
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.025,157.606720463372
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.025,755.7704857338988
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.025,767.0371946521417
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.025,624.2974848718768
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.025,450.554052508846
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.025,346.1491081363298
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.025,378.6340280997283
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.025,262.90059407360144
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.025,222.29442677858555
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.025,8.548906175141303
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.025,13.768128333382135
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.025,15.860232823432186
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.025,9.332419929289998
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.025,246.8087505605092
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.025,263.457032790158
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.025,277.87905421117966
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.025,290.21198641690387
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.025,78.93546322060101
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.025,81.8890966439544
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.025,74.78701740643001
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.025,64.50328095970389
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.025,40.662267398871435
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.025,54.229676706584875
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.025,66.51298771030962
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.025,83.74409416474435
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.025,433.2026218670076
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.025,430.6429273354632
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.025,415.9938819428603
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.025,340.23778184988964
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.025,9.222812378869929
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.025,14.91269973850912
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.025,18.26765327047793
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.025,20.927437396030925
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.025,203.24986431262852
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.025,220.7829816587216
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.025,208.78632672181396
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.025,200.202415125543
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.025,3.0424941742627447
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.025,0.5033787457417008
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.025,4.201553902428784
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.025,3.658948379592644
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.025,141.83405418198504
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.025,208.1033143411555
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.025,209.5978073304568
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.025,194.05960080987367
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.025,928.4599183506506
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.025,786.753236868145
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.025,522.7044724788233
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.025,334.84845483518524
2023-12-23,wk inc flu hosp,0,2023-12-23,49,quantile,0.025,12.37841876091041
2023-12-23,wk inc flu hosp,1,2023-12-30,49,quantile,0.025,17.68186538947484
2023-12-23,wk inc flu hosp,2,2024-01-06,49,quantile,0.025,16.679834734149086
2023-12-23,wk inc flu hosp,3,2024-01-13,49,quantile,0.025,17.108623808964452
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.025,2.0376149259393435
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.025,5.894845650503122
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.025,6.882376767605768
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.025,9.166615200716391
2023-12-23,wk inc flu hosp,0,2023-12-23,51,quantile,0.025,204.18189147852053
2023-12-23,wk inc flu hosp,1,2023-12-30,51,quantile,0.025,184.88630677844927
2023-12-23,wk inc flu hosp,2,2024-01-06,51,quantile,0.025,190.6776971746778
2023-12-23,wk inc flu hosp,3,2024-01-13,51,quantile,0.025,162.1081603865046
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.025,114.53847831896388
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.025,136.04129862531346
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.025,152.9238362667184
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.025,144.8537125786217
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.025,17.028019585178782
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.025,27.809968657976995
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.025,28.353665437879
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.025,27.215614225186258
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.025,130.90708354579652
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.025,154.6845736241003
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.025,151.50112079539673
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.025,136.77215078409802
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.025,44.86435160790476
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.025,43.172340218393835
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.025,41.034209016741904
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.025,32.00975113510019
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.025,11178.853350943558
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.025,12761.467912971715
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.025,13089.20631824316
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.025,12973.043641626671
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.05,157.84893698760976
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.05,174.10727023210438
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.05,203.9930974395856
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.05,182.07432889695417
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.05,0.36166523662939903
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.05,2.4811413635701056
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.05,3.0274741951843978
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.05,3.6144252676882695
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,633.9837684561278
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.05,684.4462567838739
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.05,588.2509412161018
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,547.4256818206916
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.05,36.46707223485345
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.05,42.087483510910026
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.05,60.75165668497229
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.05,59.67004261605766
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.05,891.4041746521223
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.05,713.6228724307172
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.05,463.6018493655011
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.05,180.8718738177533
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.05,217.38649239774105
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.05,237.3751722848912
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.05,252.48783636440504
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.05,242.1112392562343
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.05,146.50709086263575
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.05,189.254981023326
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.05,239.4923168223498
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.05,238.82985461155877
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.05,7.511001572731558
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.05,10.846044843165217
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.05,17.733857898964914
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.05,23.49774575250688
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.05,20.55696591825152
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.05,22.268915110516993
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.05,29.382769834405952
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.05,26.60361649623121
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.05,778.6649614763741
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.05,788.1056617073195
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.05,776.3269417995764
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.05,783.4838343539833
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.05,405.741914632726
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.05,540.43742585274
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.05,571.6600535276202
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.05,541.8690252374007
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.05,15.461190220654291
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.05,31.807014438848284
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.05,25.06563872662313
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.05,28.293883778521064
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.05,53.852804785423174
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.05,83.7137733222764
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.05,94.16947595287712
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.05,108.31483664462948
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.05,272.1426364288866
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.05,331.13367204162563
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.05,336.2327635660325
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.05,364.25359460002926
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.05,286.94397592437446
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.05,329.00166204599265
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.05,310.29358629812555
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.05,270.56587645718037
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.05,68.61938641199187
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.05,72.85631434374557
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.05,75.12341504057575
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.05,79.31518557296674
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.05,44.76950117836238
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.05,53.39212960883733
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.05,47.78076511333074
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.05,44.85351549813148
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.05,77.53176683135713
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.05,87.05956191846384
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.05,90.26082575575722
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.05,98.3216561523896
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.05,171.90587404436877
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.05,190.06598629092292
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.05,198.46727954169037
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.05,207.96512542278347
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.05,20.272177384120234
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.05,26.29396971649071
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.05,26.18348505473617
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.05,31.220428287501452
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.05,126.55833690322272
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.05,157.16841793734463
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.05,180.18623278071004
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.05,186.0104737314106
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.05,237.83837887355637
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.05,273.3180657515108
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.05,302.96939273639674
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.05,309.80198845242563
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.05,284.30916118685155
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.05,331.64934839341146
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.05,354.9354629958608
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.05,332.6602185901116
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.05,78.14735218665582
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.05,96.76308902617914
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.05,115.90838265205036
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.05,127.22862490050372
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.05,89.16368013917683
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.05,93.16663079148876
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.05,89.32841437285383
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.05,80.7737702524126
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.05,176.56962525390134
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.05,202.63149627412537
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.05,193.4599587604715
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.05,179.1580469773542
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.05,38.90845597813831
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.05,56.85272343807441
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.05,71.58634621537628
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.05,83.34685253670537
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.05,8.87293778052596
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.05,10.432033077621387
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.05,12.61694125534347
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.05,16.28855046737476
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.05,142.50611467774416
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.05,166.10768708721966
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.05,180.09419478568938
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.05,173.47072668887313
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.05,16.934536143660367
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.05,19.300389367799948
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.05,24.978528229769505
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.05,31.34038967884215
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.05,246.2356001040334
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.05,310.6799848460827
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.05,278.86531207815864
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.05,236.54403404589857
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.05,135.31498600751894
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.05,168.61687238244656
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.05,190.90943511497187
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.05,178.47552727850947
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.05,796.5809503942659
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.05,806.8764756729474
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.05,662.4813169169878
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.05,513.1809105791427
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.05,373.3072026523069
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.05,412.40910254525534
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.05,317.12111306972486
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.05,249.31459962802325
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.05,10.950973403921068
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.05,17.329753917092344
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.05,18.367318865713777
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.05,14.171767578428287
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.05,265.76682373711685
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.05,312.8999852975298
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.05,312.0606581359692
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.05,322.92765623684863
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.05,85.89478866764169
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.05,89.05686985010668
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.05,82.04234907926997
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.05,72.79886336007927
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.05,45.52380723557809
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.05,60.258874226823146
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.05,78.32641907491708
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.05,92.91939768513971
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.05,462.4584113793068
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.05,455.1553545134139
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.05,462.54677993186135
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.05,382.3725194629948
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.05,12.21980885714068
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.05,17.532249882685793
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.05,25.016865777180428
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.05,27.30346268221338
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.05,263.26934108002916
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.05,262.10121800089195
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.05,264.7431757746758
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.05,234.9510893576072
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.05,6.340601051509669
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.05,2.839286838735596
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.05,7.48607868176015
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.05,6.286137291353942
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.05,164.14903852723663
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.05,233.1917073002318
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.05,245.1444197115658
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.05,228.2108900124662
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.05,974.250063968472
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.05,879.5524467119179
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.05,587.3674379386252
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.05,415.2063941565097
2023-12-23,wk inc flu hosp,0,2023-12-23,49,quantile,0.05,14.7084279167889
