reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.025,21.68550771741101
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.025,32.50959970110421
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.025,43.73373558940835
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.025,41.04924958266924
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.025,169.55442955318185
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.025,219.97758697953583
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.025,231.87557770804443
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.025,211.90539327978848
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.025,18.629849461865568
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.025,41.00764321552996
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.025,53.75679532956441
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.025,48.84100728099552
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.025,539.9509826352634
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.025,601.2181361440729
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.025,560.0027652363126
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.025,409.414827292468
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.025,248.62884638601207
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.025,280.42586421225616
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.025,270.2327501078721
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.025,216.0376370366066
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.025,935.858820020112
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.025,833.5284441799841
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.025,652.9128689499579
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.025,461.9842971076994
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.025,796.4687508665849
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.025,736.4439729244725
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.025,627.4025921117966
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.025,461.6735015870979
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.025,25.669130086455137
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.025,26.46219139957599
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.025,32.23940580315653
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.025,34.83317494336848
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.025,451.060864668166
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.025,506.3655617867286
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.025,570.100447995434
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.025,529.327323788331
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.025,143.64743641024054
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.025,188.60903470378292
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.025,184.67731924543895
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.025,162.93146093848037
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.025,73.9880724728094
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.025,110.77736643416436
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.025,140.79238610169574
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.025,151.15755428384594
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.025,811.0309360134141
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.025,915.2199579058724
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.025,926.5375289960592
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.025,761.5723734148991
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.025,14.597386905401748
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.025,27.39247110059828
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.025,34.7950690312133
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.025,40.101386555637845
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.025,435.3655446713181
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.025,542.8468242098585
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.025,506.1988714464442
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.025,436.278050552897
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.025,9.765757789254728
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.025,22.3672815932341
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.025,28.84103030866219
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.025,24.820798561222553
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.025,316.66543305430184
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.025,400.2067816824029
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.025,437.2095755165539
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.025,430.906243153881
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.025,1530.613876568637
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.025,1102.1626067097236
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.025,618.0832024519273
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.025,349.34894561047037
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.025,18.16482902039131
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.025,45.710549878686614
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.025,40.811877677929026
2023-12-30,wk inc flu hosp,3,2024-01-20,49,quantile,0.025,45.248253510321824
2023-12-30,wk inc flu hosp,0,2023-12-30,50,quantile,0.025,2.1760376577886076
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.025,10.611997308112851
2023-12-30,wk inc flu hosp,2,2024-01-13,50,quantile,0.025,14.02344387383432
2023-12-30,wk inc flu hosp,3,2024-01-20,50,quantile,0.025,19.28037646422029
2023-12-30,wk inc flu hosp,0,2023-12-30,51,quantile,0.025,394.6162317184684
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.025,502.2652304828477
2023-12-30,wk inc flu hosp,2,2024-01-13,51,quantile,0.025,494.67860378178193
2023-12-30,wk inc flu hosp,3,2024-01-20,51,quantile,0.025,426.6969105039199
2023-12-30,wk inc flu hosp,0,2023-12-30,53,quantile,0.025,159.759835873456
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.025,223.41568354269705
2023-12-30,wk inc flu hosp,2,2024-01-13,53,quantile,0.025,220.47241666832696
2023-12-30,wk inc flu hosp,3,2024-01-20,53,quantile,0.025,216.5283726041288
2023-12-30,wk inc flu hosp,0,2023-12-30,54,quantile,0.025,52.20300039964496
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.025,80.32868697616465
2023-12-30,wk inc flu hosp,2,2024-01-13,54,quantile,0.025,86.40620293072178
2023-12-30,wk inc flu hosp,3,2024-01-20,54,quantile,0.025,87.2666521674711
2023-12-30,wk inc flu hosp,0,2023-12-30,55,quantile,0.025,207.4949318647673
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.025,230.376876352416
2023-12-30,wk inc flu hosp,2,2024-01-13,55,quantile,0.025,260.029105057226
2023-12-30,wk inc flu hosp,3,2024-01-20,55,quantile,0.025,236.67540158225108
2023-12-30,wk inc flu hosp,0,2023-12-30,56,quantile,0.025,25.06536246439151
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.025,27.142600029952263
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.025,23.16533428485032
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.025,20.678028108330547
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.025,17259.696858072333
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.025,19604.34673365431
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.025,21053.25463731807
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.025,19934.151783555404
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.05,239.426372942657
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.05,336.5668895596003
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.05,309.7530480455687
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.05,300.3072666296515
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.05,0.01917315305951551
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.05,0.39755237390676507
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.05,2.0271485240975307
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.05,2.799099471298119
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.05,988.4438156027534
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,1136.2829433218774
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,1078.1021513430137
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.05,861.4039038176016
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.05,54.48082398123535
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.05,87.41921896242967
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.05,94.6287019853015
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.05,106.55285109198324
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.05,1482.3141369574932
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.05,1087.8851025672648
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.05,355.9715731900724
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.05,62.14651710299985
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.05,184.55836667876437
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.05,228.09472182907135
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.05,216.94949076931144
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.05,210.92679255183253
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.05,145.16890925408617
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.05,201.93664422926085
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.05,229.83669579569624
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.05,246.2581376618932
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.05,16.04943870560164
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.05,23.946529922613447
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.05,40.15516180655955
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.05,43.727116686353654
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.05,33.10706760924536
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.05,45.31794631099969
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.05,50.946739638175075
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.05,53.038205558702195
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.05,954.123234604696
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.05,1058.8633868986828
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.05,1135.9089322023788
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.05,1140.992043019233
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.05,750.3761006552465
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.05,932.556933827722
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.05,939.8648093869645
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.05,873.3872937471955
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.05,30.822874695650135
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.05,25.181516112142777
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.05,28.73694218011683
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.05,31.124759611730877
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.05,122.52691849048878
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.05,168.8066640255508
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.05,210.993372939707
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.05,203.86285535306283
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.05,491.9888602922656
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.05,629.1360759025155
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.05,736.1187118034006
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.05,758.541499621696
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.05,443.46565870725
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.05,502.7288994919867
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.05,511.9773660917079
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.05,481.6078905904965
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.05,92.78224037244244
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.05,122.91254384421238
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.05,136.67890063540875
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.05,149.2050429955932
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.05,84.11884175685051
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.05,93.04137876590302
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.05,106.83224894243976
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.05,120.07034304458494
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.05,130.29029657729592
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.05,158.80822350042075
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.05,177.20518003335462
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.05,162.17022707453313
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.05,311.4039625804992
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.05,407.40361172505874
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.05,462.6796088529173
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.05,425.1580064483001
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.05,23.11301412835354
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.05,33.58347902255966
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.05,38.447625074657594
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.05,43.26292813421164
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.05,230.56294347061535
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.05,304.63154680896247
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.05,353.7158085951528
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.05,365.9099425755276
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.05,362.67123254028814
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.05,448.7758574185157
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.05,493.96451368514465
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.05,466.045771491174
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.05,328.9639706971924
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.05,385.5663869528118
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.05,399.65222188903647
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.05,381.1658808385657
2023-12-30,wk inc flu hosp,0,2023-12-30,27,quantile,0.05,129.1356584952126
2023-12-30,wk inc flu hosp,1,2024-01-06,27,quantile,0.05,161.3119739950196
2023-12-30,wk inc flu hosp,2,2024-01-13,27,quantile,0.05,181.17252600925465
2023-12-30,wk inc flu hosp,3,2024-01-20,27,quantile,0.05,181.65035596537552
2023-12-30,wk inc flu hosp,0,2023-12-30,28,quantile,0.05,180.8474688972153
2023-12-30,wk inc flu hosp,1,2024-01-06,28,quantile,0.05,204.91722435569076
2023-12-30,wk inc flu hosp,2,2024-01-13,28,quantile,0.05,208.0224458406689
2023-12-30,wk inc flu hosp,3,2024-01-20,28,quantile,0.05,199.0517654200467
2023-12-30,wk inc flu hosp,0,2023-12-30,29,quantile,0.05,228.5389793787599
2023-12-30,wk inc flu hosp,1,2024-01-06,29,quantile,0.05,257.54359773035105
2023-12-30,wk inc flu hosp,2,2024-01-13,29,quantile,0.05,272.5573840720117
2023-12-30,wk inc flu hosp,3,2024-01-20,29,quantile,0.05,257.6313270546035
2023-12-30,wk inc flu hosp,0,2023-12-30,30,quantile,0.05,69.76117702524812
2023-12-30,wk inc flu hosp,1,2024-01-06,30,quantile,0.05,102.52085703376238
2023-12-30,wk inc flu hosp,2,2024-01-13,30,quantile,0.05,131.92468774064727
2023-12-30,wk inc flu hosp,3,2024-01-20,30,quantile,0.05,136.55606611685914
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.05,24.5298799806809
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.05,35.970903566778446
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.05,49.77001842835206
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.05,48.4403310758892
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.05,181.61007778204217
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.05,231.569196262878
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.05,251.20597416942095
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.05,227.6571782166452
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.05,22.71995230537717
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.05,46.92458408555816
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.05,61.65451021918959
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.05,60.2471080058688
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.05,557.4116682744125
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.05,636.3113836722637
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.05,606.8893206781366
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.05,464.1129083128494
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.05,274.64328258603956
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.05,305.0668177607657
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.05,306.72072170805365
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.05,256.30906835104713
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.05,973.9090533500844
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.05,938.5397897611672
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.05,741.7120247296664
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.05,568.8234276148232
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.05,828.5950841534086
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.05,811.8545680800678
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.05,722.470695211766
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.05,563.4908463925626
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.05,29.30257439371932
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.05,30.98783418930061
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.05,37.58593733307296
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.05,47.40114221536839
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.05,478.9249297212835
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.05,540.7774898692164
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.05,611.552281692683
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.05,583.566891107827
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.05,153.988771237159
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.05,196.70407095489375
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.05,216.73067884132195
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.05,195.5821219201317
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.05,84.1539435509971
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.05,119.95242786384108
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.05,151.02004879573303
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.05,171.09575621606356
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.05,848.4313121706886
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.05,978.7395846638756
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.05,996.5550678518345
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.05,866.3903034725289
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.05,17.17996496012372
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.05,31.864769565980662
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.05,38.55827668380381
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.05,46.82402514326899
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.05,461.3310819463253
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.05,566.4002355269815
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.05,571.7576106470025
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.05,511.79859705663426
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.05,17.033932404471326
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.05,34.13020333900711
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.05,36.63462689340594
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.05,32.97311646850267
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.05,348.4961205312838
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.05,430.5822421286003
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.05,466.9074050003574
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.05,467.8030372948513
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.05,1623.1071191055792
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.05,1227.556976197803
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.05,842.0420811248156
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.05,566.3151719207549
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.05,29.362244995660145
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.05,53.497009122421595
