reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.025,44.02868657848657
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.025,36.26907568847366
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.025,27.65106015723676
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.025,18.37303447627482
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.025,16.185661231910885
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.025,17.031836636680335
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.025,22.16094001487454
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.025,14.627715270702788
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.025,16.442218953611164
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.025,15.521259660253818
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.025,10.0370242009384
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.025,8.77766913246678
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.025,220.2029295766734
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.025,158.89862296289473
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.025,134.81399014571792
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.025,85.75274091841827
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.025,36.57420188306336
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.025,35.03612720916481
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.025,22.91003678644696
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.025,18.753553696422216
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.025,452.03868064137663
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.025,330.62929643018475
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.025,215.9917142633566
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.025,154.74473078758382
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.025,92.3337243042062
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.025,87.89813696672432
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.025,65.1483146788412
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.025,52.24656440345942
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.025,4.84386880806449
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.025,1.8113339005336888
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.025,1.6685212449437177
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.025,0.6031768698140741
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.025,418.63183229921407
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.025,307.66279325866503
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.025,213.88148427204248
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.025,141.31406133908476
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.025,45.87848042388163
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.025,30.208483048203348
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.025,33.48121770989734
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.025,24.492393490950914
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.025,42.81176215864964
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.025,47.53679504645414
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.025,44.85747616349159
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.025,31.246442754302834
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.025,440.10288261893425
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.025,351.6945884247856
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.025,270.70716019257674
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.025,203.40061270707665
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.025,18.98039763003212
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.025,15.464439404513264
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.025,11.257122576303534
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.025,6.282123403012359
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.025,56.006991072920734
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.025,47.24530320053092
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.025,37.87209680790322
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.025,25.72042305747285
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.025,26.359574176155565
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.025,29.04938991887096
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.025,16.779444099395334
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.025,9.876173300447602
2024-03-16,wk inc flu hosp,0,2024-03-16,47,quantile,0.025,152.52637940915005
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.025,99.40345824962924
2024-03-16,wk inc flu hosp,2,2024-03-30,47,quantile,0.025,73.640125887329
2024-03-16,wk inc flu hosp,3,2024-04-06,47,quantile,0.025,43.738784132934725
2024-03-16,wk inc flu hosp,0,2024-03-16,48,quantile,0.025,285.2843053217654
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.025,224.6235285405388
2024-03-16,wk inc flu hosp,2,2024-03-30,48,quantile,0.025,145.8770980494408
2024-03-16,wk inc flu hosp,3,2024-04-06,48,quantile,0.025,91.74359060579022
2024-03-16,wk inc flu hosp,0,2024-03-16,49,quantile,0.025,3.7800865842872495
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.025,0.9751660393211632
2024-03-16,wk inc flu hosp,2,2024-03-30,49,quantile,0.025,1.9646795716960732
2024-03-16,wk inc flu hosp,3,2024-04-06,49,quantile,0.025,1.0575544017878205
2024-03-16,wk inc flu hosp,0,2024-03-16,50,quantile,0.025,13.0485615505123
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.025,12.75574840608804
2024-03-16,wk inc flu hosp,2,2024-03-30,50,quantile,0.025,9.315777063670172
2024-03-16,wk inc flu hosp,3,2024-04-06,50,quantile,0.025,7.721257319392553
2024-03-16,wk inc flu hosp,0,2024-03-16,51,quantile,0.025,162.21500637715545
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.025,131.68729364992475
2024-03-16,wk inc flu hosp,2,2024-03-30,51,quantile,0.025,103.26842314256407
2024-03-16,wk inc flu hosp,3,2024-04-06,51,quantile,0.025,76.79096991226415
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.025,46.56398239476769
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.025,47.868179243627864
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.025,35.0902730764957
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.025,30.17647139587407
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.025,111.27462434046583
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.025,75.63786376800802
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.025,48.80220688809192
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.025,29.227075240962805
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.025,152.0640983414627
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.025,124.82381266643772
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.025,89.06352326468938
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.025,63.465464229934746
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.025,8.711760784347142
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.025,5.14940565583603
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.025,2.27602117772571
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.025,1.8516190249556472
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.025,8026.589301239845
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.025,6712.985402338446
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.025,5223.944426604691
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.025,3913.908596185493
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.05,46.730038011949496
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.05,31.27191336702485
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.05,29.377287941692863
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.05,18.72058039651559
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.05,0.05726278184725361
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.05,0.18189448001656988
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.05,0.09456281930831846
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.05,0.11662580248423804
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.05,102.6425565820607
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.05,101.03841383797077
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.05,77.79040132250724
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.05,52.29070303271567
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.05,153.67450008267238
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.05,93.70174512389931
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.05,51.311838113062535
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.05,34.111381465660806
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.05,133.1757092101453
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.05,135.9406103072961
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.05,109.47059711640706
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.05,82.83479122497694
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.05,43.58454446390896
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.05,44.44685494306556
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.05,23.78558991692748
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.05,21.924317503314015
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.05,188.9820012970346
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.05,152.78826308415915
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.05,128.3517408669322
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.05,88.61795971717723
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.05,11.647095787530333
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.05,13.377216871863917
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.05,8.220802124447427
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.05,7.096705342092918
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.05,7.7435097321274196
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.05,6.908330116701139
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.05,7.313009616555007
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.05,4.538010454808159
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.05,310.35806811308487
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.05,253.20090097563852
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.05,189.82323322292947
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.05,138.19827762645957
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.05,82.26436292902589
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.05,60.73915025124471
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.05,46.70522303325595
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.05,25.62071840300763
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.05,2.4972692976411226
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.05,5.718237729863676
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.05,3.5045517086155535
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.05,2.748426793994168
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.05,56.999473425491395
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.05,58.97904702193914
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.05,48.039361692802295
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.05,35.39152335447757
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.05,245.1389917112388
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.05,227.1475833741207
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.05,172.74993353545523
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.05,136.70401958756085
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.05,224.24926104968932
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.05,190.1016559102102
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.05,158.7316487100399
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.05,112.59188159258082
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.05,149.02543344330527
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.05,99.05182012070422
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.05,71.48784861435387
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.05,46.65937455329535
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.05,36.7863434807212
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.05,24.698666683782672
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.05,17.71338916270307
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.05,12.907077503747042
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.05,134.05560288780535
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.05,100.03336707910576
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.05,63.63251413613911
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.05,34.14676411224226
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.05,31.641306742070803
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.05,27.117504963857737
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.05,23.09822313347607
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.05,14.316827988538527
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.05,35.77251991325934
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.05,27.241013392244984
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.05,16.423305743720896
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.05,9.406674074423284
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.05,122.794431454737
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.05,156.88585318667225
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.05,134.70059376504582
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.05,108.63558814603616
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.05,316.6978364889775
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.05,244.5028099440254
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.05,186.2710490284907
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.05,122.33638085435535
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.05,613.0030932879723
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.05,456.1246735104174
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.05,315.46889151692557
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.05,210.7623197897323
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.05,118.56077004761003
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.05,96.908914682671
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.05,65.39448710822833
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.05,44.079158753163185
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.05,43.81976908857746
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.05,37.22926290116352
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.05,38.34932927256991
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.05,26.840117792424873
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.05,321.5209037922967
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.05,243.2801715712008
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.05,146.3989239134989
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.05,92.554137873109
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.05,5.649106825314005
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.05,3.885663054354555
2024-03-16,wk inc flu hosp,2,2024-03-30,30,quantile,0.05,6.15818724631226
2024-03-16,wk inc flu hosp,3,2024-04-06,30,quantile,0.05,4.960744222772288
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.05,50.52316622428528
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.05,45.578999329231095
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.05,32.326029568459916
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.05,21.737569249957104
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.05,21.415629480939376
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.05,21.07455714981947
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.05,25.53472383556224
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.05,18.74043081540118
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.05,18.339655240895237
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.05,17.86307441508013
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.05,12.17781780546933
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.05,10.648707713481382
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.05,226.8186786517267
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.05,167.78984492546047
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.05,141.5229495876992
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.05,95.42235288452652
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.05,40.779992171184894
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.05,38.843639758373115
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.05,27.90248326910004
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.05,21.947732130006393
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.05,460.4028789297491
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.05,338.403944655982
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.05,230.27140776275016
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.05,166.27659296559796
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.05,98.7147019946584
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.05,93.69916440963712
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.05,70.25167356218714
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.05,56.00350574860654
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.05,6.209325425476499
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.05,2.911713413577446
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.05,2.381547373379595
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.05,1.4061015122942069
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.05,431.9774231808241
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.05,323.6771133393749
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.05,226.75267900956504
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.05,155.8451289881737
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.05,52.43889944417368
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.05,34.45487385392975
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.05,38.45885900204443
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.05,27.788528413701226
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.05,47.03416651736609
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.05,54.683804468281195
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.05,49.33232962949769
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.05,36.49745870022689
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.05,451.95168234949085
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.05,361.0565064876178
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.05,284.91995470998984
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.05,226.38771501063155
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.05,21.30949718188751
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.05,17.47336811567097
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.05,13.656434216828476
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.05,7.820531642304661
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.05,58.347971940826355
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.05,49.93423413907123
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.05,40.76504153923942
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.05,27.804290661581337
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.05,31.343165221730473
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.05,32.35628359796971
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.05,20.49551839763688
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.05,12.319122621799089
2024-03-16,wk inc flu hosp,0,2024-03-16,47,quantile,0.05,160.38349080603862
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.05,114.32595258929842
2024-03-16,wk inc flu hosp,2,2024-03-30,47,quantile,0.05,84.93641441522142
2024-03-16,wk inc flu hosp,3,2024-04-06,47,quantile,0.05,47.92715162465466
2024-03-16,wk inc flu hosp,0,2024-03-16,48,quantile,0.05,303.5507463960728
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.05,238.84528313466305
2024-03-16,wk inc flu hosp,2,2024-03-30,48,quantile,0.05,154.27538624715825
2024-03-16,wk inc flu hosp,3,2024-04-06,48,quantile,0.05,100.59736671042498
2024-03-16,wk inc flu hosp,0,2024-03-16,49,quantile,0.05,4.838104639103501
