reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.6,17.35369520704249
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.65,18.763790131161183
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.7,20.20385719725576
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.75,21.42933153231696
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.8,23.68607851004831
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.85,25.91428371534735
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.9,28.71220524639273
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.95,32.769918848397396
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.975,37.19948699114521
2023-11-11,15,1,wk inc flu hosp,2023-11-18,quantile,0.99,47.180660028835554
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.8378321480716892
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.025,2.554115849159413
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.05,3.171888639533223
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.1,4.047231731701393
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.15,5.293707223428062
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.2,6.130512881066012
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.25,7.628935023356393
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.3,8.711461049595668
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.35,9.71063475949681
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.4,10.94506712585444
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.45,12.113517948062782
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.5,13.616283660140244
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.55,15.456722312544578
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.6,18.659694119459616
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.65,20.68545753105979
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.7,22.689771833891538
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.75,24.910275929353375
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.8,28.39480519533044
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.85,31.44185726963621
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.9,35.245360124440246
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.95,43.083282629759395
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.975,48.10499509064017
2023-11-11,15,2,wk inc flu hosp,2023-11-25,quantile,0.99,57.767344070679265
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.01,0.7660633553152025
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.025,2.397800163742648
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.05,2.992734367076649
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.1,3.826818096672988
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.15,4.34171360781868
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.2,5.143041396223671
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.25,6.514611765309708
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.3,7.84406330966062
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.35,8.964325024509234
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.4,10.36062320428113
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.45,11.517579382114349
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.5,13.45981958030443
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.55,15.646890822899078
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.6,19.53278494692208
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.65,21.965420144171915
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.7,24.435196809884353
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.75,26.861087823489463
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.8,31.39081134248056
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.85,34.974662816730685
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.9,39.56278155031967
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.95,48.06177588210596
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.975,58.97564165907654
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.99,85.63983888463346
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.025,0.9985259092192114
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.05,1.0036498869952166
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.1,1.2420273383570466
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.15,2.032321781345197
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.2,2.805424610652373
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.25,3.4056864578108104
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.3,4.1252103650396394
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.35,4.848285515944504
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.4,5.568857135593817
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.45,6.130507447241008
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.5,7.000660527255904
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.55,7.7432812248684595
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.6,8.293387866342748
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.65,9.015353022969716
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.7,10.150542173425904
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.75,11.262403683436244
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.8,12.719859649182638
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.85,14.448643751774153
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.9,17.484052857879313
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.95,22.021434652027967
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.975,27.29275239922391
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.99,34.61539565079319
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.025,1.0323609139283456
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.05,1.178688730752167
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.1,1.454004126480072
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.15,2.0420032449457106
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.2,2.7347916961200815
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.25,3.6030631867593383
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.3,4.527548087065285
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.35,5.527945358242796
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.4,6.87450469289053
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.45,7.851036090161738
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.5,9.487917715920863
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.55,10.748058297946072
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.6,11.919663379193716
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.65,13.091879308291942
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.7,14.751462945624995
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.75,17.01460566292048
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.8,19.589887461698943
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.85,21.93453325501101
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.9,26.259501846980648
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.95,34.96767562948561
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.975,42.59606089048096
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.99,53.69356565342123
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.0569177143251147
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.05,1.2596382076699777
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.1,1.9085077455640251
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.15,2.7265946739887115
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.2,3.530530645396881
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.25,4.657903825710656
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.3,6.212648030307827
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.35,7.559181696669813
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.4,9.405870190803538
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.45,11.310940001948614
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.5,13.782299227170611
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.55,15.708887421395223
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.6,17.36524148480176
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.65,20.08646310910698
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.7,22.569953957648934
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.75,26.118887180317664
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.8,29.958354975759725
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.85,35.80368395327652
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.9,43.97020414085469
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.95,55.64887132321264
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.975,67.5990006780247
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.99,86.57501353563282
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.0569177143251147
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.05,1.2891017649261314
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.1,2.084075933011099
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.15,3.18773068115016
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.2,4.173861872693339
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.25,5.484492989294907
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.3,7.840126816316051
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.35,9.537279100201168
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.4,12.069719223523409
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.45,15.42150508541684
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.5,19.34825116525434
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.55,21.91451093894632
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.6,25.799189456830888
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.65,29.85392528225031
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.7,33.18523663734249
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.75,37.47071225496244
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.8,43.99306053030784
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.85,55.18489492608753
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.9,68.29244621856519
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.95,91.6718815906152
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.975,106.075332386372
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.99,126.20767445526198
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.025,10.666033441681662
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.05,14.967982000317765
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.1,19.831534853195475
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.15,23.661748675186228
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.2,26.534069671247693
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.25,29.561081345404137
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.3,31.992701723883037
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.35,34.5479098523827
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.4,37.374599712649115
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.45,38.52468670986659
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.5,41.19691557226081
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.55,43.162874298069625
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.6,46.26500827467507
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.65,49.01678008831846
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.7,52.39729058646088
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.75,55.79463303830243
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.8,60.69546346823797
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.85,66.65921949167165
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.9,76.28074889110019
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.95,89.11543240953864
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.975,104.50582984752342
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.99,129.3731152503112
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.025,9.5571393517789
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.05,12.787138049635589
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.1,19.357388900519943
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.15,25.497876917992475
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.2,31.060791995208778
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.25,34.89075074327221
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.3,40.04676417020694
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.35,44.361706266072886
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.4,49.93863064999904
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.45,54.07332201132748
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.5,57.058144228868734
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.55,61.74542315434392
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.6,65.93951524143917
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.65,69.65868868933163
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.7,74.42230941411651
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.75,82.89080187389894
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.8,93.17102838484698
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.85,103.05048864262886
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.9,114.2309559061114
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.95,135.07316359553633
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.975,156.22092543581803
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.99,192.81356755077525
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.025,9.581938013524365
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.05,13.373760757654926
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.1,19.2269585307485
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.15,28.43928963906492
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.2,37.90891119017822
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.25,44.98106862705621
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.3,53.330740662763816
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.35,58.78992626278213
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.4,66.80289664505335
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.45,73.12462554815941
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.5,78.58508325366233
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.55,84.12816917010858
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.6,90.17772814091
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.65,102.9495085926122
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.7,111.8183213844086
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.75,123.98757050534496
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.8,140.14332064061225
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.85,161.01559925248864
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.9,190.5491884023656
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.95,221.54441468108843
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.975,245.50223039430097
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.99,309.3146870183724
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.025,9.635469263112135
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.05,13.562838079117132
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.1,19.418117181662755
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.15,30.699050918325245
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.2,43.49789616236538
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.25,52.59691107462006
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.3,65.42898438239328
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.35,76.127379387764
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.4,85.28639940948527
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.45,95.73175223162936
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.5,107.49083706425128
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.55,118.05194572032542
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.6,130.52117013753534
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.65,146.09283632357162
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.7,162.96903440220058
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.75,175.5408910918723
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.8,194.29258548731875
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.85,242.31203870405713
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.9,285.83542736075594
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.95,352.68828212827157
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.975,394.030317369657
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.99,450.3124589174011
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.01,11.64495347237706
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.025,25.375177245379373
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.05,28.540707069695426
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.1,33.78168201515641
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.15,37.59403863390061
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.2,40.51761194885981
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.25,43.67602929987963
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.3,45.91241736501301
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.35,49.49927269568254
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.4,53.29804968836068
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.45,56.207181373582586
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.5,58.13246766419891
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.55,61.22841158363627
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.6,64.71172850133732
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.65,68.86995826022896
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.7,70.04524138783066
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.75,72.40469716066279
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.8,77.95693063619376
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.85,82.89081340574165
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.9,91.94167432180646
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.95,106.26692334702412
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.975,122.16153701665766
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.99,143.5133942010099
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.01,8.345656108745082
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.025,23.30909935784059
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.05,28.775071729831456
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.1,35.59569014212022
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.15,42.852180078425974
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.2,48.78796648278518
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.25,53.62686450196421
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.3,58.99309213507613
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.35,64.71324603013586
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.4,73.26263132981097
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.45,77.96743923131083
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.5,83.33015043304346
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.55,89.65372776933647
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.6,98.11826879970164
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.65,105.02227184936996
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.7,110.56932826245364
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.75,114.61121123716626
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.8,119.27155350547903
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.85,130.33870838883968
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.9,141.2075351509359
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.95,166.6724054187578
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.975,183.64292257543133
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.99,220.5578347473117
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.01,5.83700331666102
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.025,19.66855849474308
