reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.025,6.561503080131844
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.05,8.695516945717019
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.1,11.334717206966596
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.15,13.227357034315352
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.2,15.180795858433283
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.25,16.60463179765507
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.3,18.076938729773953
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.35,19.614761676740187
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.4,21.123142215963835
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.45,22.703364285608536
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.5,24.24130401670328
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.55,25.89677208950389
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.6,27.79138594602502
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.65,29.384366550284987
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.7,30.99962125355995
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.75,33.457939864299995
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.8,35.9447051631803
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.85,38.86684623080677
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.9,43.76958994908287
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.95,52.69985917145881
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.975,57.42770406403258
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.99,65.0616588695409
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.01,1.5020551339909416
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.025,4.065245111878984
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.05,5.637889583430198
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.1,7.401502270409439
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.15,9.455494006123908
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.2,11.190378021788309
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.25,12.719203685416902
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.3,14.393293633336413
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.35,16.001114531753235
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.4,17.535203692090523
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.45,19.264490192767138
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.5,21.28782426306294
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.55,23.24738018545439
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.6,25.22952356430562
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.65,27.742212818063347
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.7,29.603856339874575
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.75,32.11299269336054
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.8,35.37982699259918
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.85,39.62674770998934
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.9,45.373858781181845
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.95,56.00417622791315
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.975,63.47902670764162
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.99,74.47486749644094
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.6437022606718058
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.025,2.0471015107939783
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.05,3.05782115373511
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.1,4.747136238662783
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.15,6.342265862784061
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.2,7.926134370263965
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.25,9.41358019772962
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.3,11.084740424774012
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.35,12.996422625813382
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.4,14.722114631492795
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.45,16.221526575382228
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.5,18.02103137977275
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.55,20.26239871227919
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.6,22.673168851814207
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.65,24.71159095374291
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.7,27.120712217692574
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.75,30.24215964484184
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.8,34.53939676954205
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.85,39.81334950251033
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.9,46.63098260780979
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.95,61.06659872770928
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.975,69.53486600092398
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.99,87.57695276531248
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.01,35.89026912812686
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.025,58.55603097021245
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.05,87.80244709639622
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.1,113.61245512850742
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.15,128.95600586309604
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.2,139.39628937028132
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.25,147.92985301373153
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.3,155.44513147850594
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.35,163.29638749948853
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.4,168.34321330604106
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.45,174.2773128640755
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.5,181.90469157499825
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.55,187.22914567049273
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.6,195.69351236175743
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.65,201.98148567597127
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.7,207.77634763351475
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.75,214.67682340483464
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.8,223.52378314036855
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.85,231.692899001345
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.9,239.9982989737884
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.95,257.82308130712113
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.975,278.0856696110063
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.99,308.3117713897672
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.01,15.261730717172464
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.025,32.488205048929565
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.05,54.95842926253925
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.1,70.19425079610548
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.15,77.8731332880929
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.2,86.34399568809192
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.25,95.73956094643066
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.3,104.06197976848016
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.35,112.97391456956544
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.4,120.59176178627108
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.45,128.77953624746476
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.5,136.5391181452835
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.55,143.78160579080154
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.6,150.8484255687989
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.65,158.069688529665
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.7,165.93075305730733
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.75,176.21072289959193
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.8,188.06232618280032
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.85,200.10931999161863
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.9,218.72200899931892
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.95,249.05563803101296
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.975,277.73414960861743
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.99,316.14258237463025
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.01,2.6828043306139056
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.025,14.905524530055771
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.05,30.01374759652188
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.1,36.712048019439315
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.15,45.08393606455776
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.2,53.66595194560316
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.25,60.96664930265344
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.3,68.49040311047764
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.35,76.36069254563616
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.4,83.89931057346959
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.45,91.3309518698164
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.5,98.34477391495132
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.55,107.49726983983008
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.6,116.2603369983882
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.65,123.59307965026544
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.7,131.17959257175283
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.75,142.69574322189135
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.8,156.13641120881246
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.85,170.01861302076168
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.9,194.0794602596791
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.95,241.8974028333076
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.975,276.0985409954946
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.99,324.8523270911896
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.025,2.003734974318618
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.05,10.093894427354034
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.1,17.213618556265185
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.15,25.26528417876515
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.2,33.23785694160954
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.25,39.84414072417727
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.3,46.088873360414574
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.35,54.19833068164167
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.4,59.89013235119333
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.45,66.31198324283639
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.5,73.78298371604525
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.55,82.57715126128288
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.6,92.74565281419557
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.65,101.8295471804513
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.7,112.21952225754924
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.75,123.81976953571753
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.8,136.6169086364161
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.85,153.81231773217
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.9,181.012240133275
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.95,245.46019761072716
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.975,285.67371946014646
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.99,346.7909824337981
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.01,13.666180044837043
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.025,19.07717439309367
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.05,29.73020291413514
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.1,39.91760240625374
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.15,45.22959184942669
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.2,51.62892163859791
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.25,56.89923429284181
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.3,60.36144739629261
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.35,63.94864106061157
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.4,68.5036191051588
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.45,72.49121822422522
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.5,76.76731029117921
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.55,80.51894832243038
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.6,84.62760291294524
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.65,88.46131097526444
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.7,92.56038528072597
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.75,97.9869347990938
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.8,104.00120283959464
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.85,110.04426411472102
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.9,116.37941575075072
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.95,125.75308224944064
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.975,138.89091584436224
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.99,152.3863859279149
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.01,5.6274132004182125
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.025,11.237137973326798
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.05,21.068658120506445
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.1,29.460748293776764
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.15,33.79836978351088
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.2,39.4507267246251
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.25,43.583525603558606
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.3,48.12099382458397
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.35,52.42441556722412
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.4,57.80443149985997
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.45,61.88311157895982
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.5,67.16296202010189
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.55,70.64692914982466
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.6,75.03428677013609
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.65,79.43881001257515
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.7,85.79219959082101
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.75,94.04982275520604
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.8,102.11058954850712
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.85,111.7307206890413
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.9,123.09667974774597
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.95,139.67384874349287
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.975,157.10466939779536
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.99,176.9040089475979
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.01,1.0295637970287308
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.025,4.1028114327874015
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.05,11.141861409215103
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.1,17.182464252631362
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.15,21.559593324216767
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.2,27.73345560756873
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.25,33.02755147761103
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.3,37.09975864720943
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.35,41.64960483623545
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.4,46.67401193232405
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.45,50.718657727468795
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.5,56.398145052743466
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.55,60.79504430518595
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.6,66.00579279433339
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.65,71.23916857015716
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.7,77.92730809386046
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.75,87.90376820948826
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.8,97.44775248421456
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.85,110.4244578453697
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.9,122.605097894327
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.95,148.60383158843047
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.975,169.87155027869144
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.99,195.2095414733907
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.15681478948592248
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.05,4.69855469112376
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.1,9.464737377152089
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.15,13.934804686106403
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.2,19.60145772463833
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.25,23.424466966502383
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.3,28.274677965979052
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.35,33.33786906874447
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.4,37.873643107920486
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.45,42.35679790614972
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.5,48.81946436405077
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.55,53.53588423216786
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.6,60.20522897735526
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.65,65.97484184936799
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.7,73.65764245873491
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.75,83.86693522209964
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.8,95.1672200796133
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.85,109.67553584721924
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.9,128.07341257584574
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.95,158.2907548930635
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.975,183.99308530586015
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.99,225.4837027067475
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.01,6.519142487851769
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.025,11.984380392049689
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.05,18.961164901409663
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.1,26.030069149516095
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.15,29.601588330475337
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.2,34.167248183739524
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.25,38.00530439519895
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.3,40.155951487123026
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.35,42.44593748768163
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.4,45.42053195193355
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.45,47.73698366015976
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.5,50.236503864214136
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.55,52.92494991732491
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.6,56.256491637971
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.65,58.84901176978141
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.7,62.11752100856563
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.75,65.56731407043598
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.8,68.81939050769516
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.85,72.85510908860321
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.9,77.94393682968273
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.95,84.51371222598497
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.975,91.27848164302183
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.99,97.60981839124489
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.01,1.499426280042649
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.025,4.805807092476121
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.05,12.413378913027763
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.1,17.77319311489842
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.15,20.420303884153697
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.2,23.329952299010763
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.25,26.521247700063256
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.3,29.120824147775235
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.35,32.18262379884595
