reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,27,0,wk inc flu hosp,2023-10-28,quantile,0.99,41.58751591810366
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.025,0.6146930868663766
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.05,1.3227088992718552
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.1,2.614322749936237
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.15,3.137015990687515
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.2,4.269174800324879
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.25,6.204450786845399
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.3,7.8570041055229805
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.35,9.596494985173988
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.4,11.275337727024656
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.45,13.017117955591852
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.5,14.830692526485926
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.55,16.20082203070021
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.6,17.445200649899498
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.65,19.184886918246463
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.7,20.55827415141719
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.75,23.459957027194623
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.8,26.45116209081528
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.85,30.994302887072266
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.9,36.23400583924836
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.95,43.36299222490088
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.975,50.567549872590256
2023-10-28,27,1,wk inc flu hosp,2023-11-04,quantile,0.99,63.08615212368645
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.025,0.6538565755918068
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.05,1.5366234750713614
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.1,3.092076773136348
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.15,4.002382014971139
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.2,6.041772686401886
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.25,9.153909450993044
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.3,12.05924229046508
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.35,14.602276072852348
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.4,16.974460392861896
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.45,20.240986795732702
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.5,23.46828484828619
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.55,26.360391592651865
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.6,27.93724964693858
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.65,29.91236624670644
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.7,35.51964900889437
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.75,38.78357895712182
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.8,43.78255863732528
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.85,53.1927635248271
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.9,60.790228690724454
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.95,73.20662434091565
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.975,81.80388773695499
2023-10-28,27,2,wk inc flu hosp,2023-11-11,quantile,0.99,102.13245436230504
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.025,0.6538565755918068
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.05,1.6183471793584348
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.1,3.497616519866116
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.15,4.855788709648188
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.2,6.904120093397791
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.25,10.76859974351638
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.3,15.032178794951353
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.35,18.26891290048731
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.4,23.040140001455665
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.45,27.866968641315147
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.5,33.82700288060884
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.55,38.453559219241825
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.6,44.12094421935672
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.65,50.997716261513034
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.7,57.567109103425594
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.75,61.739950796109454
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.8,72.16480202289276
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.85,84.77923267456644
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.9,98.96289051491628
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.95,122.27358959840892
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.975,136.4172515474155
2023-10-28,27,3,wk inc flu hosp,2023-11-18,quantile,0.99,145.91744245729504
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.01,4.962235311124448
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.025,9.40205205905292
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.05,11.334459187593923
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.1,14.13865717600128
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.15,15.799943325942852
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.2,17.495387582478727
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.25,18.933772050493644
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.3,19.690485598403814
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.35,21.22071560080979
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.4,22.037798712418727
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.45,23.00090549581032
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.5,23.953750644455383
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.55,25.138241394673507
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.6,26.175091002931204
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.65,27.67218949498662
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.7,29.220306695350143
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.75,31.06146192221673
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.8,33.61889175785933
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.85,36.617679106377395
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.9,42.09703408293494
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.95,48.68785029134555
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.975,55.82279739057298
2023-10-28,28,0,wk inc flu hosp,2023-10-28,quantile,0.99,62.58980775476937
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.01,3.14192737911873
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.025,7.417806949532592
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.05,10.0457208195403
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.1,13.5787310088521
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.15,15.674839337441751
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.2,17.948151572460645
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.25,20.31577249697294
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.3,22.205388785767575
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.35,24.444807136102924
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.4,26.33246253406351
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.45,27.723751418504165
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.5,29.960136700845347
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.55,32.097601644240015
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.6,33.40347461281463
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.65,35.80234253709644
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.7,37.08673818475769
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.75,41.32648174049352
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.8,44.90432777994852
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.85,50.517037487457145
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.9,57.77692104621902
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.95,66.5249507538265
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.975,77.1050753317338
2023-10-28,28,1,wk inc flu hosp,2023-11-04,quantile,0.99,94.44603801259774
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.01,2.7456216263806907
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.025,6.344413561116043
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.05,8.628632853537564
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.1,12.429141254185105
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.15,15.731073651928607
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.2,18.820376943391334
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.25,22.484799994489425
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.3,25.898920758881452
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.35,29.96477061002342
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.4,32.184481774243395
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.45,34.50318986933065
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.5,37.947314592004275
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.55,40.525975194076565
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.6,43.262158509342
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.65,46.36715763233884
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.7,51.59632216137092
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.75,56.4377543157935
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.8,61.718559554691026
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.85,71.83587128953657
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.9,83.93365863769228
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.95,98.02478960944282
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.975,115.68056901785852
2023-10-28,28,2,wk inc flu hosp,2023-11-11,quantile,0.99,133.39699997474503
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.01,2.7456216263806907
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.025,6.344022527854771
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.05,7.565366682623179
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.1,11.600579470575244
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.15,14.86529411585358
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.2,18.414285885511102
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.25,22.681899563277376
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.3,27.516017463354316
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.35,32.6687451291472
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.4,37.4113618423863
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.45,40.12448342161557
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.5,45.40321575359262
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.55,50.52007325700957
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.6,56.334258486668624
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.65,63.60649572171238
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.7,71.31285804017588
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.75,76.49686435638775
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.8,87.67671657208766
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.85,101.21536746832996
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.9,116.1831712630523
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.95,143.86299486583846
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.975,164.04255493747718
2023-10-28,28,3,wk inc flu hosp,2023-11-18,quantile,0.99,182.90997830945292
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.025,4.905975152677702
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.05,6.915195780144184
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.1,10.122139773395151
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.15,12.226970106118872
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.2,14.35662111312228
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.25,16.43879481529438
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.3,17.413598087837006
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.35,18.92752635801804
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.4,20.00017687525017
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.45,21.787924175274213
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.5,23.315358093293433
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.55,25.655533038715216
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.6,27.87243295132143
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.65,30.007236429892515
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.7,31.466308039219207
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.75,33.35461396050381
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.8,36.429042745162704
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.85,41.899038123679595
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.9,48.26406674210358
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.95,57.30778421146439
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.975,67.61290605928843
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.99,81.2866631759102
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.025,4.915579341896179
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.05,6.517137958934092
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.1,8.634744381071506
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.15,12.090333814173032
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.2,15.076142757145677
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.25,18.581515114094515
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.3,21.460744353212505
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.35,24.53792122785924
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.4,27.19820085050533
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.45,31.293564790084496
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.5,34.608633949959874
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.55,37.984714015947354
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.6,40.92473637744912
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.65,43.50743758852322
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.7,46.9078475601901
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.75,49.98738766958741
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.8,54.571391782020754
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.85,64.69277848810145
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.9,72.74079870516425
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.95,86.31874436476843
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.975,100.15718817358204
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.99,122.85596089563909
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.025,5.019803708334185
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.05,6.870986867436499
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.1,9.637071629652583
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.15,13.294710989461135
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.2,17.873600499916947
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.25,24.15935933376969
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.3,29.274835582838037
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.35,32.99283498462811
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.4,37.66478842308793
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.45,44.708528748469625
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.5,51.378572799772755
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.55,56.10945595706746
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.6,64.03016787195324
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.65,67.78336992688703
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.7,74.09858443241706
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.75,82.90811408135374
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.8,93.49470336416402
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.85,104.18630002401926
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.9,114.85331428920531
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.95,135.27257545765949
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.975,154.01958454329574
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.99,188.45643593408948
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.025,5.019803708334185
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.05,7.058323328632818
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.1,10.321009181323996
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.15,13.346995583637243
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.2,19.09953188449147
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.25,27.176958007296083
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.3,33.36969599417282
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.35,39.89475682966719
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.4,47.54604781638539
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.45,57.09568687523767
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.5,69.96822694083129
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.55,77.62797017468094
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.6,92.56176727245008
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.65,104.55456477323456
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.7,116.03664726314778
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.75,127.57280485389244
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.8,141.82431691781784
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.85,156.45986610624325
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.9,175.79949937985518
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.95,217.75395223159504
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.975,245.81016305567016
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.99,281.0672589223759
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.15,0.07395431504998232
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.2,0.2103416617868335
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.25,0.41832596442970454
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.3,0.5691832405123002
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.35,0.8314567572863333
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.4,1.0042881820472842
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.45,1.1420376220127484
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.5,1.3084021380608948
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.55,1.568879552384903
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.6,1.9853752551611588
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.65,2.4462485209579636
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.7,2.8986781245418385
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.75,3.320934788431018
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.8,3.807026998613373
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.85,4.553749436000519
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.9,5.993973018661633
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.95,8.469820812757739
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.975,10.97949963626932
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.99,13.279959084685524
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.1,0.00857716311037926
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.15,0.15095454382512102
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.2,0.3109949653109904
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.25,0.5776195370498283
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.3,0.7996379903064463
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.35,0.928195117723238
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.4,1.2396804661683334
