reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.9,49.56417114156992
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.95,62.07142402783909
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.975,76.46896059588049
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.99,100.49683332483926
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.01,26.345548746018736
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.025,38.12851728551118
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.05,46.03106997891989
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.1,55.87791521379623
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.15,63.45332133271148
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.2,68.93068057392254
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.25,75.65900225555316
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.3,81.27877554822949
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.35,84.59311288755207
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.4,86.97121368618706
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.45,90.24436572325348
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.5,93.17962103561582
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.55,97.45991169658684
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.6,101.7456605448446
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.65,106.21263972426247
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.7,111.81197429073698
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.75,115.67707503632002
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.8,119.85075876591468
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.85,124.04907908510324
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.9,131.18144636732242
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.95,142.43575322314845
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.975,155.72379806680067
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.99,180.58788995552663
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.01,21.159039238711472
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.025,32.769521790256185
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.05,41.42627317402431
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.1,53.81398835180352
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.15,64.32332962564152
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.2,72.54846070584074
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.25,81.9510757070403
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.3,91.75942206578256
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.35,99.55425329413636
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.4,105.7447311482705
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.45,110.52726195074185
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.5,116.56873639150388
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.55,122.33093243048448
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.6,131.49542856664618
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.65,137.96776623282614
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.7,146.0957586593414
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.75,154.5200804572835
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.8,163.15893677103784
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.85,174.47319741776622
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.9,191.88540443619303
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.95,211.87762690457228
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.975,229.06478279109112
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.99,254.49167101528897
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.01,16.013264186298763
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.025,28.56112545066673
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.05,38.98500502248465
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.1,52.14225919266099
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.15,64.28305457326164
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.2,74.72457277167976
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.25,86.38890938561991
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.3,100.0517673649178
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.35,109.30616697679343
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.4,118.033188120926
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.45,125.17409454127986
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.5,133.22521337234397
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.55,140.96904319098826
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.6,150.3848360862348
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.65,158.62224676972613
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.7,166.92246315376252
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.75,176.2313004118967
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.8,184.40075723359217
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.85,202.91862800086156
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.9,224.244681842962
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.95,274.1591718336624
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.975,311.4853313966418
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.99,342.64377568498156
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.01,13.142004721065156
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.025,24.638538054456028
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.05,35.282850885492074
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.1,46.90551699058305
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.15,60.58131803337
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.2,72.54211763122709
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.25,86.0529985962803
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.3,100.55460147182993
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.35,109.77335917757956
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.4,118.75356647681836
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.45,126.10026673125203
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.5,136.3731933587547
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.55,144.5667933364204
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.6,156.16961921197185
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.65,165.20912074222366
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.7,177.1385787449
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.75,187.11360807448017
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.8,200.10015072053244
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.85,218.18357809798312
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.9,241.1756985858104
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.95,279.8849027578471
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.975,326.7657177089359
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.99,385.899750457401
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.01,96.7507933815736
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.025,151.10973620698024
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.05,179.80624082436034
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.1,217.9646418013755
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.15,248.64255772111215
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.2,265.7691565926592
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.25,282.4710256181005
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.3,296.1347787829788
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.35,306.40833990481985
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.4,314.93573474758506
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.45,320.5975904087658
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.5,328.6519607888923
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.55,340.27135750800693
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.6,349.8629583130633
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.65,360.2707698109881
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.7,373.30859874524424
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.75,379.44555799085464
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.8,384.97681040705646
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.85,391.84365247404537
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.9,401.9490832826567
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.95,433.6114724560115
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.975,469.43590581252374
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.99,535.1945208640354
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.01,76.71330623986756
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.025,126.77012320297588
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.05,162.90548441184646
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.1,214.59087469081345
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.15,259.90168193552444
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.2,289.70484113376295
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.25,317.19457980769874
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.3,338.74813892638645
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.35,361.0245643334046
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.4,377.65553193539864
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.45,395.338875047762
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.5,410.8615205244383
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.55,426.4954739379757
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.6,446.4880180080851
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.65,462.6196886080833
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.7,488.41750004330174
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.75,509.17625763300634
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.8,536.195527473434
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.85,563.1181644109926
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.9,592.0034580564568
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.95,638.4459744197168
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.975,672.1184487639639
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.99,750.6558164072821
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.01,57.1841715543754
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.025,109.60091705715158
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.05,147.23695942521616
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.1,207.0952673861019
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.15,266.2976180580314
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.2,296.5425439269133
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.25,329.17672422053346
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.3,363.4022100250567
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.35,388.1509895104776
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.4,422.6472234718691
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.45,440.6175301987535
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.5,463.4668788292671
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.55,485.75108109208435
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.6,508.87756534609974
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.65,531.333131322539
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.7,558.274829098897
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.75,577.8339489635554
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.8,606.9948327022047
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.85,661.8834227625364
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.9,722.8367116682718
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.95,837.826361640472
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.975,930.4393518139274
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.99,1000.967641827376
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.01,41.53342229682103
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.025,93.40710903349331
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.05,133.03422518779422
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.1,189.3311123992937
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.15,252.95388362852984
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.2,290.64896424051733
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.25,330.0274137984378
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.3,369.9481111412352
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.35,395.8829834171816
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.4,426.5357436370548
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.45,449.65267595155296
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.5,478.09638677975454
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.55,516.0597186209952
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.6,541.2819420206278
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.65,565.7519792551869
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.7,601.5366051408016
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.75,632.9103190981327
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.8,653.1073183606469
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.85,721.4108418992602
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.9,790.7036188813672
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.95,885.507324510216
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.975,1014.4848034026428
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.99,1151.5810085709406
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.01,127.13018920196232
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.025,176.77628878915027
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.05,201.99328209019023
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.1,231.7648865500478
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.15,259.7497517222434
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.2,272.54878773733856
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.25,291.2622315500373
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.3,310.8443849569986
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.35,321.5285489416359
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.4,331.0943914521174
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.45,339.94139613775224
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.5,350.4616945249925
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.55,357.0550116386858
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.6,365.8471352243408
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.65,374.97250260528784
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.7,387.9126555926922
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.75,397.0616408035345
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.8,400.38765497958417
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.85,408.9065280501851
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.9,422.83119882633105
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.95,448.4128840125853
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.975,479.1969660973499
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.99,538.8222471753905
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.01,106.0365292414142
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.025,153.84006437689922
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.05,185.75731213270652
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.1,225.3084873731156
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.15,265.59120531073773
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.2,284.0608534804693
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.25,318.483542778953
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.3,345.9142123027768
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.35,370.9484446651435
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.4,389.33019038368377
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.45,400.3325778566478
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.5,417.7792641821673
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.55,435.4794135564092
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.6,455.7044005929381
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.65,470.2114431298021
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.7,491.9259881643971
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.75,513.4796397287572
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.8,539.3685095409372
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.85,560.6845195044492
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.9,592.575366257038
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.95,641.8654027780514
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.975,675.4865699358509
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.99,735.3505318228996
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.01,86.90329322552338
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.025,136.61190385132295
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.05,169.99863179348364
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.1,218.97740035766097
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.15,268.70192989232595
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.2,289.1543230637535
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.25,322.15086609920127
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.3,363.5345916124917
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.35,395.0655429008493
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.4,421.1083724171162
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.45,447.8992306524735
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.5,462.91079833650787
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.55,481.32475377076224
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.6,510.48693156332337
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.65,522.4244159263534
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.7,546.7919641462872
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.75,569.5738074342072
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.8,600.5004018045488
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.85,640.1559495829717
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.9,698.0011155554581
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.95,815.3794352706127
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.975,884.7564476085652
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.99,932.2331377878544
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.01,71.49781806331418
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.025,117.79663245786136
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.05,155.16867206295024
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.1,199.7452267266007
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.15,251.85825223548267
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.2,283.3513175446029
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.25,320.67708718839833
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.3,363.66692134910056
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.35,391.3051406566716
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.4,422.5154314490582
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.45,444.37297369782016
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.5,471.95285456834824
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.55,498.25558437968755
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.6,525.8535127899969
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.65,549.5178183851547
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.7,581.0751949334814
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.75,598.253808802626
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.8,635.5448487156475
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.85,683.07585263549
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.9,749.1760471766407
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.95,839.476258498182
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.975,931.9004655223604
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.99,1052.5200607534707
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.01,12.631116757435546
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.025,23.393599915626172
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.05,29.11355295058257
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.1,34.9474743926436
