reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.15,60.12520558914655
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.2,68.2466678231342
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.25,73.37369745178908
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.3,78.28230240990679
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.35,83.25710941091423
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.4,91.75474463995752
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.45,100.40577674640022
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.5,109.790400916574
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.55,116.7078749115118
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.6,127.38894014927756
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.65,139.0067697137963
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.7,148.8594990379434
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.75,157.44920091805758
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.8,163.29751175046255
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.85,169.95165386797595
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.9,177.4145701528303
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.95,189.41726684437927
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.975,208.79707142430263
2024-03-02,40,1,wk inc flu hosp,2024-03-09,quantile,0.99,246.87304268343655
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.01,5.534574951520102
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.025,15.75751775612253
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.05,23.21010709896999
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.1,33.001952458658735
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.15,40.05121201453845
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.2,45.93594506797541
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.25,50.51330422178744
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.3,55.63190138762106
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.35,61.17773895507121
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.4,67.32631197376183
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.45,75.93827472568776
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.5,84.30761339285337
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.55,91.2471501865253
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.6,102.914142621186
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.65,114.55354573709496
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.7,123.76678084933768
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.75,134.83709450679368
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.8,143.67892694350854
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.85,154.93044643867435
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.9,162.85632316726537
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.95,177.85630038951442
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.975,207.3776179635568
2024-03-02,40,2,wk inc flu hosp,2024-03-16,quantile,0.99,255.16141315688287
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.01,2.2081689395342936
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.025,8.49538156587566
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.05,12.170209363894104
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.1,17.228368933679313
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.15,22.056425487009932
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.2,26.9475251022716
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.25,30.67063267440316
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.3,35.05450023700831
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.35,39.01906364339979
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.4,45.62388687736073
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.45,53.5320578428704
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.5,60.31603258637686
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.55,66.82468215161563
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.6,77.03193821632468
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.65,87.04881378817888
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.7,96.33313972279068
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.75,110.71406759757788
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.8,121.3774730103186
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.85,132.4149122937485
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.9,143.5251186059854
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.95,164.99708055590364
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.975,201.2223306254202
2024-03-02,40,3,wk inc flu hosp,2024-03-23,quantile,0.99,264.2067884560829
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.01,18.8470255738892
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.025,36.47673063680987
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.05,41.54761895144153
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.1,48.57068265139902
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.15,52.690345125347854
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.2,56.09329649271201
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.25,60.04144282216428
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.3,63.68604401846565
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.35,67.18889529769991
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.4,69.68399549697075
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.45,72.89680251104652
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.5,76.09526156748404
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.55,80.04134202188473
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.6,83.34709602162714
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.65,85.79125574921382
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.7,88.07201230618162
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.75,90.91936777337146
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.8,95.0405600412181
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.85,97.66396421723036
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.9,101.07517626998754
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.95,108.81956628743792
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.975,121.68771954895158
2024-03-02,41,0,wk inc flu hosp,2024-03-02,quantile,0.99,134.90298746660238
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.01,11.756064456340852
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.025,26.190746113921133
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.05,32.957050787132836
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.1,38.54610296333193
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.15,43.5497193135801
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.2,48.001548114859794
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.25,52.40145677435285
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.3,56.97289162424108
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.35,61.093178443295535
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.4,65.20058589413765
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.45,69.42012347004058
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.5,73.1897198971574
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.55,77.46555411481698
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.6,81.5381326665106
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.65,85.10855921944507
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.7,88.41924489950338
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.75,91.88471356857676
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.8,96.71233277947547
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.85,100.3654955377394
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.9,106.151117092209
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.95,117.54805640096392
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.975,135.58189589402556
2024-03-02,41,1,wk inc flu hosp,2024-03-09,quantile,0.99,159.84673132653748
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.01,5.649005265927798
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.025,18.328484171224467
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.05,23.874669902059708
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.1,29.935333994888833
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.15,35.30516249390386
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.2,39.44941458675533
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.25,43.43362345662685
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.3,48.010282573753635
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.35,52.66320227111321
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.4,57.28343673048533
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.45,62.246632293071464
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.5,66.9016067135692
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.55,72.07434109216435
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.6,76.14365332904795
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.65,80.59880426099207
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.7,85.25548924901251
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.75,88.64114836595166
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.8,96.53819057394284
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.85,104.43827839378388
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.9,110.21997611361654
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.95,124.58896816860926
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.975,149.49398367319682
2024-03-02,41,2,wk inc flu hosp,2024-03-16,quantile,0.99,183.25310112612144
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.01,3.316750805612147
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.025,12.464378063273548
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.05,17.98642574778897
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.1,23.40576092669388
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.15,27.430635716978937
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.2,31.517717237757285
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.25,36.17848439918406
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.3,40.69873389370002
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.35,45.729485812524466
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.4,49.89093216170431
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.45,54.107625913224766
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.5,59.488267674900435
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.55,64.98091725264925
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.6,68.81579063972772
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.65,73.06706292759188
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.7,78.97968124469632
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.75,84.41373912220244
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.8,92.72856542841238
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.85,102.43579253323564
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.9,112.04120309578724
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.95,131.19409880669252
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.975,162.3892005387612
2024-03-02,41,3,wk inc flu hosp,2024-03-23,quantile,0.99,206.03468425464
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.01,186.05593689077543
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.025,282.2080696284896
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.05,308.772800088068
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.1,344.71730239931685
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.15,369.1121415625544
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.2,386.2670583607028
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.25,401.83940702545846
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.3,421.6068632245399
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.35,436.9986882298965
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.4,445.49574296392893
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.45,457.5753716577564
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.5,468.87324731188846
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.55,482.7536959215913
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.6,501.148235174486
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.65,510.5953914346644
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.7,517.3587639619831
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.75,523.4549176953686
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.8,530.9898002071355
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.85,542.3105153449313
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.9,553.5847575302093
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.95,573.363747248221
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.975,621.4055034405775
2024-03-02,42,0,wk inc flu hosp,2024-03-02,quantile,0.99,675.0283514908353
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.01,150.34423659421606
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.025,232.90591316445423
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.05,266.2175689095483
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.1,302.580762065005
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.15,327.68031776609905
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.2,353.9030970708234
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.25,373.5339546015769
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.3,396.3008693077768
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.35,410.9586725564072
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.4,422.02647376755374
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.45,442.1713500698171
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.5,454.5124895646214
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.55,473.21280832349726
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.6,493.5886688349369
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.65,508.4321862671518
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.7,519.7741373523788
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.75,529.0206199795373
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.8,543.1864817492954
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.85,556.2839922700595
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.9,571.9279943183359
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.95,602.2156303854912
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.975,663.5604319732362
2024-03-02,42,1,wk inc flu hosp,2024-03-09,quantile,0.99,770.1948673352031
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.01,117.338048033382
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.025,199.10643372277863
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.05,224.4828953532788
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.1,262.63331601212013
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.15,288.23029401926516
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.2,310.7746059232879
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.25,328.4142175019501
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.3,350.4018610104976
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.35,370.0774754532423
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.4,388.9817606127434
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.45,413.0542939304238
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.5,430.32194274081365
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.55,453.62527460808576
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.6,471.56446509865754
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.65,490.799561227595
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.7,505.8898262058556
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.75,517.9602243553626
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.8,540.3009956143346
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.85,560.4423160317142
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.9,581.6834745285403
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.95,634.9236867726394
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.975,714.5195906626232
2024-03-02,42,2,wk inc flu hosp,2024-03-16,quantile,0.99,847.4279771885936
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.01,97.24975581278215
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.025,162.37007821733584
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.05,191.11777572946795
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.1,226.0565894212206
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.15,249.16696630312617
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.2,268.49253434255087
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.25,291.3376270378851
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.3,313.2249513529768
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.35,334.55231248270474
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.4,353.6765667864194
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.45,375.78020788998407
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.5,390.31938039446135
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.55,413.1331003011015
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.6,433.3634446115671
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.65,453.54728206157984
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.7,471.6324587533464
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.75,495.2226313675265
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.8,528.4243525456648
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.85,556.1755890841497
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.9,583.574107319402
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.95,649.8772328893164
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.975,748.4625282158669
2024-03-02,42,3,wk inc flu hosp,2024-03-23,quantile,0.99,923.5310212543492
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.01,8.908105720905327
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.025,12.939730462746526
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.05,14.380697824379345
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.1,18.49406906732322
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.15,20.843276456904466
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.2,23.227664683712245
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.25,24.79577093166097
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.3,26.390720070438817
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.35,27.765751785257663
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.4,29.231730240124904
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.45,30.903493850444015
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.5,32.32494146936392
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.55,33.86655162476415
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.6,36.014832510349116
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.65,37.85722595167623
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.7,39.34314376364866
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.75,41.018751142935415
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.8,42.74315578461991
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.85,44.31477935810421
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.9,45.8388338587032
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.95,48.44786589392214
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.975,51.24596183980771
2024-03-02,44,0,wk inc flu hosp,2024-03-02,quantile,0.99,56.658716414055185
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.01,5.193307447808896
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.025,8.288396005805291
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.05,10.313727802502966
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.1,14.059567167609922
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.15,16.471091487004877
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.2,19.218776966985967
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.25,21.785105076612428
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.3,23.688665434686257
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.35,25.419390195041657
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.4,27.05678743299293
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.45,28.624272597661907
2024-03-02,44,1,wk inc flu hosp,2024-03-09,quantile,0.5,30.607338294327914
