reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.75,54.6725
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.8,60.313
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.85,65.73
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.9,73.108
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.95,92.18803483197767
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.975,129.3158227078888
2024-05-04,05,2,wk inc flu hosp,2024-05-18,quantile,0.99,146
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.01,3
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.025,5.469342336967636
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.05,8.85
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.1,12.706840655959574
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.15,16
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.2,18
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.25,20.137983795183608
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.3,22
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.35,24
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.4,26.25
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.45,29.95122742652893
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.5,35.39
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.55,37.151
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.6,40.31
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.65,41.851
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.7,46.514
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.75,51.66153366999777
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.8,56.78291450582192
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.85,65.113
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.9,79.526
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.95,104.76113401232382
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.975,128
2024-05-04,05,3,wk inc flu hosp,2024-05-25,quantile,0.99,158
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.01,35.7714255957003
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.025,48
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.05,64.06212638840924
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.1,83.092
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.15,94.501
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.2,102
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.25,110.60885878650568
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.3,119
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.35,124
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.4,133.37
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.45,136.737566855934
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.5,143
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.55,150.5909845946095
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.6,155.285125680577
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.65,160.6226961881789
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.7,166.18097461205542
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.75,170.488223696028
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.8,177.65
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.85,187
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.9,203
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.95,221
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.975,239
2024-05-04,06,0,wk inc flu hosp,2024-05-04,quantile,0.99,267.27
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.01,28.106120110907295
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.025,40
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.05,51
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.1,70.12
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.15,84.63190589952447
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.2,91.807
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.25,99
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.3,107.87
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.35,117
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.4,122.76153391877251
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.45,127.2
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.5,135.5
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.55,144.1
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.6,152.1
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.65,157.5
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.7,167.925828856256
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.75,175.2
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.8,186.4
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.85,200.2
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.9,217.41
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.95,252.4
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.975,287
2024-05-04,06,1,wk inc flu hosp,2024-05-11,quantile,0.99,328
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.01,17.1
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.025,30.8
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.05,46.878
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.1,60.0395
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.15,72.06
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.2,86.705
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.25,96.34
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.3,106.365
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.35,111.795516281466
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.4,118.77894308664904
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.45,126.50645137226532
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.5,142.45
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.55,148.35
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.6,152.01999999999998
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.65,158.5
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.7,168.18044208020405
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.75,175.78518889464948
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.8,185.85
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.85,202.365
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.9,230.5
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.95,261
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.975,302.9969752836601
2024-05-04,06,2,wk inc flu hosp,2024-05-18,quantile,0.99,358
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.01,16.16
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.025,26.405
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.05,38.545
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.1,57.06413026437774
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.15,68.06
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.2,79.985
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.25,87.964
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.3,98.3182281428573
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.35,104.03286149896525
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.4,113.6712179624888
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.45,121.2
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.5,135.96550260413278
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.55,147.18124084472657
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.6,156.78934631347656
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.65,164.808737893651
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.7,169.1673675670165
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.75,185.68417483393017
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.8,199.09324867458304
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.85,217.935
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.9,247
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.95,275.5
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.975,317.50017542813725
2024-05-04,06,3,wk inc flu hosp,2024-05-25,quantile,0.99,359.20849999999996
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.01,1.99
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.025,3.9862425755441575
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.05,6.445073070343328
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.1,8.314702525818422
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.15,10
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.2,11.75
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.25,13.324977207183837
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.3,14
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.35,16
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.4,17.47780883240828
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.45,18.968223459764296
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.5,19.98
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.55,20.59015427734944
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.6,22
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.65,23.52972221141408
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.7,24.940026532057985
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.75,26.392924312501023
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.8,29.16295466340818
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.85,32
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.9,35.5
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.95,39.940412204496454
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.975,45.1648855600569
2024-05-04,08,0,wk inc flu hosp,2024-05-04,quantile,0.99,54.81528193722462
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.01,1.0315147057811511
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.025,2
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.05,4
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.1,6
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.15,7.55
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.2,9.85
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.25,11
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.3,12.144612159587286
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.35,13.764029240642149
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.4,14.9
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.45,16.560000000000002
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.5,18.02976427743597
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.55,19.75
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.6,21.13069294396097
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.65,23.3406516945
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.7,25.183089560656413
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.75,26.829720093199427
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.8,28.997
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.85,32.37342545699582
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.9,36.5
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.95,43.5
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.975,49
2024-05-04,08,1,wk inc flu hosp,2024-05-11,quantile,0.99,63.36647632241042
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.01,1
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.025,1.839660158498195
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.05,3
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.1,5.035210388542877
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.15,6.693667676076388
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.2,8
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.25,9
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.3,10
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.35,10.53319866549206
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.4,12.398724571063228
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.45,13
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.5,16.281959533691406
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.55,18.49817285914541
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.6,18.724773694522852
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.65,19.506
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.7,22.148
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.75,24
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.8,27.943
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.85,30.8959630569645
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.9,32.7896186878321
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.95,44
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.975,51
2024-05-04,08,2,wk inc flu hosp,2024-05-18,quantile,0.99,67.02
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.12
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.025,1
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.05,1.9941467783762317
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.1,3.1364869530197796
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.15,4.203534093337259
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.2,6.545978243520455
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.25,8
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.3,8.40098531825903
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.35,9
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.4,10.5
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.45,11.76
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.5,14.2
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.55,14.434994477547756
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.6,17
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.65,20.3
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.7,23
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.75,25
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.8,28
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.85,31
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.9,37
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.95,46.745
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.975,59
2024-05-04,08,3,wk inc flu hosp,2024-05-25,quantile,0.99,77.05
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.01,17.159887149514105
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.025,21.412631771047497
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.05,26.41465478173419
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.1,31.4945
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.15,36.16689847372332
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.2,39.56528941442167
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.25,41.8461759277772
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.3,43.988003174458505
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.35,46.9353844614747
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.4,48.68955856535148
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.45,50.129999999999995
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.5,52.04227542877197
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.55,55.06403629317498
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.6,58.64272127213424
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.65,60.90375
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.7,62.80375
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.75,64.5
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.8,68.6266876863472
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.85,72.5
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.9,78.13834353804828
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.95,85.54692009415297
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.975,92.73903255644296
2024-05-04,09,0,wk inc flu hosp,2024-05-04,quantile,0.99,108
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.01,11.070751753707864
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.025,14.65623996121824
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.05,18.26986487394331
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.1,23.985
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.15,27.7905
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.2,31
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.25,33.075
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.3,35.53
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.35,38.89512281100257
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.4,41.58233208632279
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.45,44.17929768945224
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.5,47.63345012877804
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.55,50.158680388308014
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.6,53.897292529497506
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.65,56.765
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.7,59.5
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.75,63.5
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.8,69.28972392633615
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.85,75.675
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.9,82.90880885893853
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.95,94.5
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.975,107
2024-05-04,09,1,wk inc flu hosp,2024-05-11,quantile,0.99,124.6835
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.01,8.994649144347425
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.025,11.808468972395488
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.05,14.849790260761033
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.1,19.91679279999732
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.15,23
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.2,25
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.25,28
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.3,30.05268227595032
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.35,34.275183333004414
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.4,36.60387039512685
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.45,38.635595862974306
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.5,47.28577327728272
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.55,53.03777575004842
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.6,54.59378913879394
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.65,58.7008274624363
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.7,60.665432099235254
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.75,64.61697487404486
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.8,70.18787802321191
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.85,76.37
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.9,86.05978422950012
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.95,106
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.975,123
2024-05-04,09,2,wk inc flu hosp,2024-05-18,quantile,0.99,143
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.01,4.315215811127526
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.025,6.352224265927122
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.05,10.3
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.1,16
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.15,19
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.2,22
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.25,24.081
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.3,28.81347457161584
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.35,31.844291227401342
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.4,34.08051733507325
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.45,39.10642557144166
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.5,41.78351593017578
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.55,43.81975240707396
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.6,49.2550947363979
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.65,54.61245789722586
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.7,59.4
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.75,64.21165200492115
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.8,69.2
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.85,77
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.9,87.7
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.95,112.24397189255424
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.975,131
2024-05-04,09,3,wk inc flu hosp,2024-05-25,quantile,0.99,153.17763314322303
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.1,0.11278196623982556
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.15,0.14204942140962692
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.2,0.6719999999999999
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.25,1
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.3,1
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.35,1.0885
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.4,2.093510379791258
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.45,2.433704429387075
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.5,3.01
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.55,3.22
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.6,3.51
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.65,4.1225
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.7,5
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.75,5.2830796229560395
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.8,6
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.85,6.636571617318042
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.9,8.453597224433882
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.95,10
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.975,11.9
2024-05-04,10,0,wk inc flu hosp,2024-05-04,quantile,0.99,14.9
