reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.25,7
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.3,8
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.35,9
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.4,9.91
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.45,11.5
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.5,12.8
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.55,13.9
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.6,15
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.65,16
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.7,17.9
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.75,19
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.8,21
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.85,26.24389
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.9,32
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.95,35.5549
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.975,39.8501469669001
2024-01-27,46,1,wk inc flu hosp,2024-02-03,quantile,0.99,47.73115103464668
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.025,0.2
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.05,1
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.1,2
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.15,3.459
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.2,4.840496475003035
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.25,5.952070949177121
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.3,6.991685274785576
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.35,7.45
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.4,8.531112528570171
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.45,10
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.5,12
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.55,13
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.6,14
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.65,15.1
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.7,16.6
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.75,18.1
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.8,21.7
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.85,26.044147446087223
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.9,30
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.95,38.4
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.975,43
2024-01-27,46,2,wk inc flu hosp,2024-02-10,quantile,0.99,50
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.1,0.5
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.15,1.4
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.2,3
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.25,4
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.3,4.7726813626815074
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.35,5.588
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.4,6.002
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.45,8
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.5,9.1186
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.55,10
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.6,11
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.65,12
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.7,13
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.75,14
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.8,15.72974
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.85,20
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.9,24.731306790034512
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.95,32.43
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.975,39
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.99,52.45403998360908
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.01,139.485
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.025,168.30466430221367
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.05,191.2437309924329
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.1,215.875
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.15,228.06188477953023
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.2,238.0543021617572
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.25,250.21472740318856
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.3,261.3196353225684
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.35,271.95325
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.4,279.5
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.45,288.647
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.5,297.432
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.55,307.0051433821387
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.6,324.46932470242507
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.65,333.95380298346896
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.7,341.1642324266661
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.75,353.3263749122965
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.8,363.9941050518021
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.85,381.5
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.9,405.345
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.95,437.35225
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.975,464.1145
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.99,503.0965
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.01,82.46126
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.025,106.1397
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.05,126.8383878298464
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.1,157.11195596478564
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.15,180.93268830918765
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.2,187.39021571757797
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.25,194.55344633407117
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.3,201.81214532348793
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.35,209.03493763046657
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.4,216.29642238759303
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.45,226.51019875505176
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.5,238
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.55,252.57497572665525
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.6,269.45867403796376
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.65,301.8832360012925
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.7,316.9943090399314
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.75,334.0915
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.8,355.3296
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.85,369.1062406112185
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.9,397.7119
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.95,432.0167023928615
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.975,465.775
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.99,519.797
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.01,39.8385
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.025,62.2
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.05,78.30279291271079
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.1,104.75
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.15,130.63041321447486
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.2,144.5009946140786
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.25,154.5
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.3,163.8375
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.35,172.75
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.4,180.075
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.45,187.94375
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.5,200
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.55,212.5
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.6,231.2
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.65,253.9467889071135
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.7,277.433734423935
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.75,293.575668355374
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.8,316.28742375932603
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.85,343.4867251898706
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.9,371.6661472624699
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.95,414.6421
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.975,450.7
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.99,527.3853462982178
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.01,17.52492106455792
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.025,29.7085213420584
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.05,46.666075164677864
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.1,72.03178643102689
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.15,84.35
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.2,102.8
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.25,111.95
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.3,126.05
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.35,132.85
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.4,142.1
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.45,152.15
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.5,167.5
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.55,179.75
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.6,193
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.65,209.4396800918716
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.7,227.2570008749275
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.75,245.96259676722408
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.8,269.164
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.85,293.5985
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.9,347.02
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.95,392.855
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.975,456.542025
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.99,488.1185565655518
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.01,688.00374
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.025,765.0441875
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.05,828.2740249999999
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.1,904.175
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.15,950.3593645376956
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.2,991.6377403836644
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.25,1029.7828609289463
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.3,1048.5477127533777
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.35,1066.6197376649775
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.4,1085.8642937675668
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.45,1114.479009600731
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.5,1142.763033332687
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.55,1173.4647686671433
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.6,1206.7683038872024
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.65,1235.63125
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.7,1282.2851965436898
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.75,1333.0700000000002
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.8,1393.6125
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.85,1436.47
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.9,1511.6
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.95,1587.423260481848
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.975,1677.5125
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.99,1795.956051929958
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.01,496.34849238989193
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.025,570.1005743494557
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.05,638.648442412645
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.1,706.68365
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.15,769.4809561549155
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.2,819.2278607625054
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.25,852.9126313180398
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.3,879.34925
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.35,902.12825
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.4,926.51975
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.45,973.53635743776
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.5,1004.03885
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.55,1033.038726547221
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.6,1072.1635340989574
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.65,1138.15414733687
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.7,1233.3049999999998
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.75,1286.78
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.8,1359.5555
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.85,1461.616
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.9,1565.065
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.95,1722.9745
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.975,1846.539
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.99,2010.6288925957629
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.01,295.91133388933014
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.025,407.0007016324953
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.05,469.0304954956532
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.1,539.4162608287854
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.15,618.4911304225006
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.2,660.6729941900016
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.25,693.6636690025186
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.3,728.2916220139327
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.35,766.544885247145
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.4,804.9697453163612
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.45,839.8965000000001
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.5,890.7085800170898
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.55,920.5445501209124
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.6,962.258410684889
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.65,1030.9026564796825
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.7,1090.366969459832
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.75,1158.686164753651
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.8,1210.4050000000002
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.85,1327.455
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.9,1507.1405
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.95,1631.264997472252
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.975,1879.489945406424
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.99,2130.745
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.01,210.46424814799508
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.025,275.2481089357746
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.05,332.93832178453715
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.1,415.7256606023184
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.15,470.66348965529824
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.2,520.5145332172049
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.25,587.0750280586477
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.3,622.5
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.35,650.0680285187636
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.4,677.7246422695815
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.45,712.054
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.5,738.8025
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.55,809.3298949122201
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.6,877.6118309405026
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.65,951.8554457158646
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.7,1042.6799834032818
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.75,1086.580057372779
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.8,1142.4204843103046
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.85,1239.2050000000004
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.9,1416.46
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.95,1642.9475
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.975,1866.3025
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.99,2123.8375
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.01,5.625
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.025,8.1383579775548
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.05,10.457806979361
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.1,13.25
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.15,15.25
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.2,16.375
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.25,18
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.3,19.345357885525452
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.35,20.67
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.4,22
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.45,23.295
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.5,24.545
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.55,26.5355
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.6,28.795
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.65,31
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.7,33.70504419829837
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.75,36.111394889990514
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.8,38.59529441316547
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.85,41.58213398631523
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.9,45.4926
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.95,47.66203977050781
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.975,54
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.99,61.3705
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.01,1.7385
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.025,3.884
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.05,6.017525378897051
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.1,7.853999999999999
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.15,9.722507729962688
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.2,11.159997237493348
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.25,13
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.3,14.5
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.35,16
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.4,17.55
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.45,19.16435
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.5,21.550860740228032
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.55,22.153293970929788
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.6,23.1305
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.65,26.895750948442853
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.7,30.030241725276753
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.75,32.2215
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.8,34.510999999999996
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.85,39
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.9,44
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.95,55.9575
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.975,62.5
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.99,68.16073727414995
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.025,1.343510900915054
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.05,2.795
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.1,4.692155923829684
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.15,5.872340010303571
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.2,6.3359111163579
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.25,7.779994004563243
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.3,9.65
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.35,11.1
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.4,12.75
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.45,15.25
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.5,18
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.55,19.98
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.6,22.347683416975393
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.65,25.10116983854315
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.7,27.14
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.75,30
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.8,34.567
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.85,39.5
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.9,46.3975
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.95,50.1475
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.975,55.708879643949416
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.99,68.44097364945038
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.05,1.795
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.1,3.295
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.15,4.595
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.2,5.745
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.25,7.245
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.3,8.795
