reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.9,570.96
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.95,625.566
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.975,697.142
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.99,763.544
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.01,99.07744405357457
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.025,122.222376488438
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.05,150
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.1,173
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.15,192.486
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.2,207
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.25,228
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.3,258
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.35,288.15944846185795
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.4,316
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.45,350
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.5,371
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.55,383
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.6,396
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.65,425
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.7,450
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.75,485
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.8,524
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.85,546.190693161037
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.9,601.199
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.95,666.174
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.975,737.341
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.99,776.018
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.01,5.75029835945101
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.025,7.283763124403021
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.05,8.883670362132621
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.1,11.30593948564391
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.15,13.406070676116745
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.2,14.840190606989632
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.25,16
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.3,17.5
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.35,19.5
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.4,20
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.45,21.5
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.5,23
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.55,24.475000000000136
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.6,25.5
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.65,26.675
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.7,28.16
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.75,29.665
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.8,31.5
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.85,34.25
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.9,36.930499999999995
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.95,41.343076611435094
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.975,46.489
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.99,53.9215
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.01,3.75
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.025,5.573392416773668
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.05,7.877624010821824
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.1,11.39129777029175
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.15,13.842194868624752
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.2,14.943275935638496
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.25,16.5
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.3,19.042801194796063
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.35,20.37112077050796
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.4,22.34128711009182
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.45,23
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.5,24.5
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.55,27
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.6,29.6675
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.65,31.956
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.7,33.9465
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.75,35.72
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.8,38.046
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.85,41.6065
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.9,47.1985
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.95,53.3349750791523
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.975,66.3775
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.99,77
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.01,2.3271258067208485
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.025,4.0425
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.05,6.0115
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.1,9.5
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.15,12
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.2,14.5
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.25,17.577255399403953
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.3,20.5
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.35,22.584335516019237
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.4,24.5
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.45,26.5
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.5,28.463822124334985
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.55,29.9826614338594
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.6,33
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.65,35.480000000000004
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.7,38.14999999999963
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.75,40.5
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.8,44
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.85,48.114
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.9,53.8115
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.95,68.8405
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.975,81.66
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.99,100.72
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.01,2.1950770007811826
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.025,4.331919841975055
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.05,6.341
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.1,9.245
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.15,11.54
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.2,14.61
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.25,17.25283432006836
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.3,19.31019777895182
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.35,23.35465667828463
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.4,26.975
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.45,29.170331622880845
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.5,30.670331622880845
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.55,34.143269713875824
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.6,38
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.65,43
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.7,46
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.75,49
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.8,53.5
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.85,60.855
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.9,68.0685
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.95,83.256
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.975,99.31
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.99,125.32181421902555
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.01,147
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.025,159
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.05,167
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.1,183.120645636849
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.15,199.05792236328125
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.2,199.05792236328125
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.25,216
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.3,224.45461337301143
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.35,235
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.4,238
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.45,248
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.5,257.22
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.55,263.2
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.6,272
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.65,277
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.7,283.63
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.75,295.5
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.8,300.986514668032
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.85,305.79807317740466
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.9,330.747
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.95,353.0184387517203
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.975,371.0249999999997
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.99,391
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.01,134.64499999999998
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.025,143
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.05,180.066029577421
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.1,208.03
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.15,221
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.2,227
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.25,233
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.3,239
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.35,257
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.4,275.282
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.45,286.6309764116671
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.5,296.82062548217255
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.55,310.320799458584
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.6,323.345
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.65,331.565
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.7,351.673049511723
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.75,367.810674214013
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.8,383.2020907008664
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.85,403
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.9,449
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.95,500
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.975,533
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.99,570
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.01,136.98
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.025,148
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.05,174.12409360002204
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.1,205
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.15,229
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.2,254
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.25,267.214
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.3,276.226
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.35,284.8708801269531
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.4,297.302
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.45,307.392
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.5,317.27925866974755
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.55,332.1508190360013
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.6,340.9232239354781
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.65,368.292407764508
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.7,397.9145277659061
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.75,427.6842418225568
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.8,452.1370347584859
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.85,499.51989813914366
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.9,559
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.95,617
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.975,665
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.99,742.0100000000002
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.01,132.465
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.025,135.515
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.05,146.04
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.1,194
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.15,210
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.2,221
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.25,247.37516548004456
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.3,249.5
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.35,262
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.4,291.12347434049354
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.45,302.4665814004511
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.5,315.51898507664464
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.55,335.3895502320666
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.6,344.41855304911616
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.65,363.5
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.7,394.823621976392
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.75,416.4
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.8,463
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.85,519
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.9,568.2
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.95,680.5
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.975,756.3
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.99,801.6
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.01,206.361
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.025,225.223
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.05,248.064
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.1,271.04522929857495
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.15,290.00012678752995
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.2,302.1520810507453
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.25,312.04327816791886
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.3,324.1
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.35,337.5314924122788
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.4,357.88390630281737
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.45,370.92277629092575
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.5,382.4985425067853
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.55,396.6545
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.6,403.6175
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.65,411
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.7,424.0185
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.75,436.916
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.8,457.73161643598417
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.85,471.44342077314
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.9,488.74216062249855
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.95,509.462849933538
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.975,547.65
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.99,573.4959675219785
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.01,218.01
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.025,239.8741339111328
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.05,252.9891339111328
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.1,272
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.15,294.99326167234176
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.2,306.7125
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.25,320.0475
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.3,338.17913666379684
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.35,372.37796780393626
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.4,408.5788489152919
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.45,419.114
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.5,426.543
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.55,444.3924833944946
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.6,461.7312817799434
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.65,482.5
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.7,500
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.75,528.125
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.8,562.1
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.85,596.2233241161148
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.9,642.3777783571209
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.95,677.5659979729149
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.975,713.7053930039176
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.99,787.035617399906
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.01,165.495
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.025,206.5
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.05,233.0825
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.1,263.81
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.15,287.49000000000007
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.2,312.5
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.25,337.25
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.3,354.956
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.35,373.325
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.4,403.93871448947834
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.45,425
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.5,440.5
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.55,458.5
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.6,483.8789164611471
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.65,512.5913657808836
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.7,547.9498170204795
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.75,576.5
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.8,608.5
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.85,655.2701535100562
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.9,728.3085897015267
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.95,835.2242736816406
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.975,893.8973459795586
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.99,972.888705116336
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.01,140.49
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.025,184.055
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.05,224.12
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.1,275.33000000000004
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.15,310.78499999999997
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.2,332.99
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.25,357
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.3,384.5
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.35,405.889
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.4,416.8
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.45,429.5
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.5,453.2162086206294
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.55,468.65658185522415
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.6,486.5593607625892
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.65,521.2040430085633
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.7,566
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.75,601.5
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.8,650.4921275774088
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.85,739.3356350229742
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.9,781.2130498046874
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.95,875.7655
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.975,953.0648385014056
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.99,1070.1736049966569
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.01,152
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.025,169
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.05,197.841
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.1,231
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.15,242
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.2,250
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.25,257
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.3,275.147
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.35,282.798
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.4,295
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.45,314
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.5,324
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.55,335.79338439403216
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.6,344
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.65,354.85
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.7,368
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.75,381.635
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.8,390.735
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.85,416.703625148837
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.9,436.103999566717
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.95,449.220279708418
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.975,471.22
2023-12-30,26,0,wk inc flu hosp,2023-12-30,quantile,0.99,516.1304670478
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.01,124
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.025,150
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.05,167
2023-12-30,26,1,wk inc flu hosp,2024-01-06,quantile,0.1,197
