reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.975,99.5
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.99,117
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.10744248822510136
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.025,1.78
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.05,2
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.1,3.387
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.15,5.599263078050141
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.2,7.603743069694639
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.25,9.428066632373412
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.3,11.27599971878669
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.35,14.7428692490511
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.4,18
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.45,21.953
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.5,23
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.55,26
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.6,30
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.65,35
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.7,39.212491400400744
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.75,42.1473563462602
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.8,48.2570766773781
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.85,55.0470485601983
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.9,64.5
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.95,82.6
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.975,98
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.99,127
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.01,31
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.025,52.2597335161662
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.05,60.43
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.1,79
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.15,86.85
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.2,93.18464138891548
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.25,96.20000539541624
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.3,105.97783520749458
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.35,106.35692227805087
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.4,116.68449868613088
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.45,123
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.5,130
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.55,139
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.6,146.5
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.65,151
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.7,154.91730649401774
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.75,162
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.8,171.5
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.85,182
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.9,196
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.95,215
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.975,232.21
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.99,257.29
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.01,20
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.025,33
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.05,44.33
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.1,53.19
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.15,59.84
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.2,70.37799258511308
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.25,81.871
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.3,88.65269249669326
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.35,97.2177156749639
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.4,100.97290849300316
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.45,113.22263015134156
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.5,121.60556109692536
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.55,131.3085
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.6,138.5
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.65,146.031056560072
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.7,155
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.75,162.4235684130245
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.8,174.7811687134692
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.85,192.57
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.9,217
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.95,252
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.975,284
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.99,337.71006938190123
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.01,10
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.025,21
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.05,31.73
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.1,40
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.15,49.033
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.2,56.392
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.25,64
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.3,75
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.35,78.04
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.4,91.0847736963964
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.45,105.7517167025842
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.5,116.57823303775342
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.55,124.065316248913
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.6,134.538982069881
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.65,142.234691590553
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.7,153.84151772124727
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.75,164.3
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.8,177.74
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.85,196.0342535709613
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.9,222.72944357869744
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.95,258.5846475023926
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.975,303.1
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.99,347.43481897332464
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.01,3.9818741066689087
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.025,16
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.05,21.35
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.1,30.5
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.15,39.54060527344557
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.2,48.18886098219996
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.25,56.738
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.3,62.474
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.35,73
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.4,76.40445371909827
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.45,99.20044883529911
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.5,108.6005
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.55,126
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.6,129
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.65,136.268847700406
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.7,150.8378070034094
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.75,167.38
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.8,186.7714970085691
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.85,208
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.9,236
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.95,288.2500530585514
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.975,337.4220583236131
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.99,410
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.01,9.95
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.025,12.934123195338351
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.05,17
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.1,21.5
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.15,25.5
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.2,29.343531583637855
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.25,30.272741548070073
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.3,32.50201443757136
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.35,36
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.4,38.5
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.45,40.5
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.5,42.5
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.55,44
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.6,47
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.65,49.5
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.7,52.5
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.75,56.5
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.8,60.845
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.85,66.3
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.9,71.6102132885525
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.95,80.14
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.975,89.50999999999999
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.99,102.122243022138
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.01,4.361859604507295
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.025,7.13586868120737
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.05,10
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.1,14.929150000000003
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.15,18.7870982041717
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.2,22.808070207351548
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.25,25.5
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.3,26.99951966826378
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.35,29.5
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.4,33
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.45,34.975
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.5,37.535
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.55,40.43
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.6,43.875
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.65,46.75
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.7,50.4
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.75,52.8094228976044
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.8,57.85
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.85,64.25
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.9,73
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.95,85.42801768362041
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.975,99
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.99,115
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.01,3.0788711634990644
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.025,4.025
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.05,6.895
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.1,9.39
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.15,12.8714838564574
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.2,16.30254832678785
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.25,18.80435
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.3,22.3647
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.35,25.568152747386584
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.4,30.00956382740715
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.45,31.72016654977415
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.5,33.01325320323605
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.55,36.70475150247535
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.6,38.56494313982205
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.65,40.25
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.7,44.61259733316947
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.75,46.45
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.8,51
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.85,58.15
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.9,67.7
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.95,78.62798036944744
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.975,98
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.99,115.868
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.01,1.4141355319413835
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.5205
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.05,4.696973244046455
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.1,8.35
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.15,9.45
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.2,12.78624662223595
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.25,15.06785852820665
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.3,16.87150511585115
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.35,19.59895
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.4,22.2879276824118
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.45,27.4256159437224
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.5,28.521216281181836
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.55,30.5
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.6,32.02409526496825
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.65,35.5
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.7,39.3215760693076
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.75,43.04992591721543
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.8,48.83914431812739
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.85,54.055162939493506
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.9,68.5
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.95,80.51622435582733
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.975,98
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.99,118
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.01,20.879157301866
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.025,31.75
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.05,38
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.1,46.735
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.15,51.7
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.2,56.19804289038893
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.25,59.96604818682455
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.3,64
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.35,67.90547184136055
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.4,71.79244559711435
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.45,74.1161713121299
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.5,77
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.55,79.5
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.6,81.5
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.65,84
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.7,88.5
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.75,91.5
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.8,96.135
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.85,101.6603
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.9,110.05955
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.95,120.379550493586
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.975,130.33268008469798
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.99,147
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.01,11.348085224461084
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.025,16.58605
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.05,23.4367
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.1,33.4727
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.15,39.0868
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.2,43.92015
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.25,49.02025
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.3,54.26887978315352
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.35,57.267486839294435
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.4,61.17899105651726
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.45,64.27334370204565
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.5,68.81596931140706
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.55,72.85077872243505
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.6,77.2246395143149
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.65,81
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.7,86.035
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.75,90.7
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.8,97
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.85,105.59192588056716
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.9,117.37
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.95,129.85549208587702
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.975,144.94653209966
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.99,169.69
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.01,5.330108882440076
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.025,9.756591974329442
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.05,15.035
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.1,23
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.15,30.71262588038821
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.2,36.81263808496692
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.25,42.135000000000005
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.3,46.870000000000005
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.35,50.775
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.4,53.825
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.45,57.41
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.5,61.192550842892096
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.55,64.20387239435976
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.6,68.82922078547946
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.65,73.7436950436162
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.7,78.5
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.75,85
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.8,91.04864983582227
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.85,102.14788886469782
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.9,114.2786605786585
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.95,137
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.975,163
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.99,183.812916977819
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.01,2.8635919755303703
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.025,5.3
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.05,10.190910576774549
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.1,16.575
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.15,22.260475167509615
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.2,31.749525991217865
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.25,35.74881879274457
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.3,39.54849651277531
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.35,43.370934557869305
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.4,49.81327472212712
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.45,52.928412146882835
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.5,56.066757531731334
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.55,59.20872854321422
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.6,63.63863815307225
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.65,67.8573083574486
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.7,72.565
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.75,80.88591360085024
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.8,87.82902113355355
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.85,99.5320443842565
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.9,115.935
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.95,140.5
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.975,168
2024-04-13,09,3,wk inc flu hosp,2024-05-04,quantile,0.99,187.2688737852373
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.01,2.6566855816261103
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.025,4
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.05,5.670964205585636
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.1,7
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.15,9
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.2,10
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.25,11
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.3,12
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.35,13
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.4,14
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.45,14
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.5,15.0704525920689
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.55,16
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.6,17
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.65,18
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.7,19.6187395336735
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.75,20.028669590058687
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.8,22
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.85,23
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.9,25.98
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.95,29
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.975,32
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.99,36.57
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.01,1
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.025,2.17
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.05,3.36
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.1,5.100337541327368
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.15,7
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.2,7.5709192657470705
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.25,8.717475414276121
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.3,10
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.35,11.6231220985496
