reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.025,1.77
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.05,2.83426122619541
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.1,4.28420664113278
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.15,5.973375023003823
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.2,8.631055995648724
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.25,9.8879475
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.3,10.80383
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.35,11.8088365906477
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.4,13
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.45,14
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.5,17.4
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.55,19
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.6,24
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.65,25.538531637191767
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.7,26
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.75,30
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.8,31.798
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.85,38
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.9,43.34314221311104
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.95,61
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.975,78
2023-10-14,21,1,wk inc flu hosp,2023-10-21,quantile,0.99,102.93708557839942
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.3160442496757942
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.025,1.30611575
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.05,2.010466250060564
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.1,4
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.15,6.64181800968695
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.2,8.461775641056512
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.25,10
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.3,11
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.35,12
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.4,13
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.45,14
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.5,16
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.55,19.5
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.6,25.047877637603968
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.65,26.1
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.7,30
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.75,35.45999010063018
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.8,38.01757494137692
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.85,41.677460334774864
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.9,47.94112659679447
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.95,64.44858122804796
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.975,99
2023-10-14,21,2,wk inc flu hosp,2023-10-28,quantile,0.99,126.01000000000022
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.025,1
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.05,2
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.1,4.8
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.15,7.774842429661192
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.2,9.8
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.25,10.976875
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.3,11.90708
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.35,12.92474
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.4,13.559080614096567
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.45,14.79275
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.5,17
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.55,20
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.6,25.9
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.65,29
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.7,38
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.75,42.77405271530147
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.8,52
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.85,61
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.9,77
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.95,100.5
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.975,134
2023-10-14,21,3,wk inc flu hosp,2023-11-04,quantile,0.99,217.63
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.01,3
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.025,4
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.05,5
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.1,8
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.15,9.127491218903922
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.2,10.94094
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.25,11.583575
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.3,13
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.35,14
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.4,15
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.45,16.459607439819383
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.5,17.710886306762703
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.55,18.97969
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.6,20
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.65,21.5
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.7,22.8
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.75,24.8
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.8,27
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.85,29
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.9,33
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.95,40.02807817862553
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.975,55.6
2023-10-14,22,0,wk inc flu hosp,2023-10-14,quantile,0.99,65
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.01,2.312004240219473
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.025,3.137040970763377
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.05,4
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.1,5.365694409382745
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.15,8.335613005118434
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.2,10
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.25,11
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.3,12
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.35,13.103885
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.4,15
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.45,18
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.5,19.623122639656067
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.55,20.243994
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.6,21.49
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.65,22.637
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.7,23.5
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.75,25.8
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.8,28.1
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.85,31.8
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.9,36
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.95,44.7
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.975,67
2023-10-14,22,1,wk inc flu hosp,2023-10-21,quantile,0.99,89
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.01,1.8484710070556705
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.025,2
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.05,3.5
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.1,5.1919778442382025
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.15,9
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.2,10
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.25,11.75
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.3,12.80323
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.35,13.468155
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.4,16
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.45,18
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.5,19
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.55,20.9
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.6,21.99864310741424
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.65,24.495
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.7,24.807
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.75,26
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.8,28
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.85,31
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.9,37.5
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.95,51.361533375476625
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.975,69.31976199755505
2023-10-14,22,2,wk inc flu hosp,2023-10-28,quantile,0.99,85
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.01,1
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.025,2
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.05,2.57
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.1,8
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.15,9
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.2,10
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.25,11
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.3,12.88623
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.35,13.54937
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.4,15.1
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.45,18
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.5,19.7
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.55,21.9
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.6,24.7
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.65,28.3
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.7,31.8
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.75,33.3
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.8,34.31414089202881
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.85,35.28582345724105
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.9,40.235492306048805
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.95,65.9
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.975,85.36618943635116
2023-10-14,22,3,wk inc flu hosp,2023-11-04,quantile,0.99,103.8
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.15,0
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.2,0
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.03
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.3,0.3616170257329874
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.35,0.48
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.4,1
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.45,1
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.5,1.894126053078298
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.55,2.0872398967342627
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.6,3
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.65,3
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.7,4
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.75,4
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.8,5
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.85,5.860258819774915
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.9,7.670707976442758
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.95,11
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.975,13
2023-10-14,23,0,wk inc flu hosp,2023-10-14,quantile,0.99,16.885
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.0975072405520212
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.3,1
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.35,1
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.4,1
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.45,1.5250362966418272
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.5,1.9999999999999991
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.55,2.1242641425877804
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.6,3
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.65,3
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.7,4
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.75,5
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.8,6
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.85,7
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.9,8
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.95,11
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.975,14
2023-10-14,23,1,wk inc flu hosp,2023-10-21,quantile,0.99,31.02894029896388
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.11063807827943944
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.3,0.8354694206075419
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.35,1.001
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.4,1.001
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.45,2
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.5,2.0562141346931453
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.55,3
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.6,3.1
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.65,4
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.7,4.1
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.75,5
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.8,6
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.85,7
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.9,9
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.95,11
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.975,14
2023-10-14,23,2,wk inc flu hosp,2023-10-28,quantile,0.99,46.45383588759863
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.01
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.3,0.12
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.35,0.6061665421724354
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.4,0.6593564328551105
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.45,0.8
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.5,1.958747864065608
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.55,3
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.6,3
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.65,4
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.7,4.6304
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.75,5.9534
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.8,7.1972
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.85,8.5823
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.9,12.2
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.95,15.3
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.975,19.340057804854016
2023-10-14,23,3,wk inc flu hosp,2023-11-04,quantile,0.99,60.03999999999997
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.705796899459779
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.15,1.3945522098972685
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.2,1.59177999879504
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.25,2.3131468432318565
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.3,2.557353833007241
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.35,3.406112438391853
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.4,4.013928
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.45,4.469729434583234
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.5,5
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.55,5.557757096620412
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.6,6
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.65,6.65
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.7,7.823661041259765
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.75,8.75
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.8,10.513323645415753
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.85,12.374354821682829
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.9,15
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.95,19
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.975,26.93505295235633
2023-10-14,24,0,wk inc flu hosp,2023-10-14,quantile,0.99,33.14906035871607
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.11995979516466578
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.6946768595673654
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.15,1.2304341178088818
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.2,1.6294328740716972
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.25,2.4005
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.3,3.044504901883178
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.35,3.35384475
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.4,3.846323015434265
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.45,4.440942095903017
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.5,4.993874127599956
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.55,5.869199938789247
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.6,6.186873029447553
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.65,7
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.7,9.03560721349589
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.75,10.15211309801066
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.8,11.877086321412047
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.85,14.100122490577334
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.9,17.350770342350007
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.95,21.52251394472361
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.975,26.782533225945304
2023-10-14,24,1,wk inc flu hosp,2023-10-21,quantile,0.99,38.31274995976163
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.06427949360364964
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.937661592949106
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.15,1.5902836677573269
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.2,2.176922000877559
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.25,2.896149281028204
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.3,3.527514044575965
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.35,4.0272602957570385
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.4,4.3021127381496065
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.45,4.705
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.5,5.668641758630044
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.55,6.2041197146682805
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.6,6.9788466027283
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.65,7.943879852074361
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.7,9.475264141480393
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.75,11.5
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.8,13.815928086778648
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.85,16.827684202081606
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.9,21.480284057822765
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.95,29.5
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.975,42.26249999999999
2023-10-14,24,2,wk inc flu hosp,2023-10-28,quantile,0.99,63.183224213463284
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.17708109317549342
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.15,1.35240525
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.2,2.053554499693041
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.25,2.7015369085327823
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.3,3.3511177286493146
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.35,3.82899625
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.4,4.065564
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.45,4.4144369999999995
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.5,5.545
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.55,7.375184269107433
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.6,8.294254011415887
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.65,9.819366950054448
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.7,11.55
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.75,12.7
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.8,15.240949685633955
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.85,19.83275
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.9,25.807067032282283
2023-10-14,24,3,wk inc flu hosp,2023-11-04,quantile,0.95,40.230527415051725
