reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.99,423.95
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.01,14.334792248950825
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.025,27.5
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.05,34.83155220060168
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.1,54.95
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.15,68.2935
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.2,73.5735
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.25,82.5
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.3,90.5
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.35,103.75
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.4,115.5
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.45,126.5
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.5,137.07299999999998
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.55,143.1895
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.6,155.53716729962886
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.65,159.69766729962888
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.7,166.9055
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.75,178.50350000000003
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.8,194.218
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.85,213.348065027395
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.9,246.7411349043775
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.95,280.1249999999999
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.975,364.45685663016906
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.99,446.265
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.01,47.40510739954833
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.025,55.53715883899544
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.05,68.1050210026954
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.1,77
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.15,87.2
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.2,95.6
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.25,101.5
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.3,109.94630126821173
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.35,115.05247430846993
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.4,118.5
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.45,124.5
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.5,133.75
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.55,139.79616040956972
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.6,145.05175100136756
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.65,150.93070001655195
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.7,155.248
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.75,163.2145
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.8,171.671
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.85,181.027
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.9,192.91733862916772
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.95,227.5
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.975,247.27431203492003
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.99,272.81796481722307
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.01,21.695
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.025,31.5
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.05,39.44268652673602
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.1,51.225
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.15,64.414
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.2,68.5
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.25,73.3944512672386
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.3,79.8051912858096
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.35,89.05663564137933
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.4,96.50168396615751
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.45,101.27565468720732
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.5,107.45009023466795
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.55,111.85837049936389
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.6,117.67373681818574
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.65,126.75628421237076
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.7,143.08620377392776
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.75,151.50880330832774
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.8,162.6478145689369
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.85,176.32830590582444
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.9,195.1498617012107
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.95,236.95993629836215
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.975,271.55946477129976
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.99,295.5
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.01,9
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.025,14.823
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.05,22.32000095152889
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.1,33.270098922938615
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.15,40.694500000000005
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.2,46.685
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.25,49
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.3,60
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.35,67.86659739264414
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.4,75.3610276466433
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.45,90.48571390134714
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.5,94.667702260551
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.55,99.79683935223996
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.6,106.8879374028763
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.65,120.962122540066
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.7,129.7973218103814
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.75,139.7157259470688
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.8,151.73685858260086
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.85,168.46481855556874
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.9,187.22195135936823
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.95,221.9437669614833
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.975,268.5202196722811
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.99,317.355555
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.01,5.984032327089946
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.025,11.25806884644447
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.05,13.868356392305614
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.1,19.56597773372967
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.15,26.3885
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.2,32.507999999999996
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.25,35.2185
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.3,45.5
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.35,58.680765170117326
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.4,66.74594202691465
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.45,83.25
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.5,90.46894272401904
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.55,95.51074426336288
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.6,102.79986160731023
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.65,116.37623903346632
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.7,127.90608773881748
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.75,140.51628161552583
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.8,157.29853025883014
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.85,173.8347440051424
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.9,195.34110732470083
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.95,227.165775
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.975,273.3305531224655
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.99,334.73049669993895
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.01,24
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.025,31.5
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.05,38.194
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.1,45
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.15,49
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.2,55
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.25,57.24576807375484
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.3,60.4287213733313
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.35,64.5095
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.4,68.5375
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.45,71.35541572702184
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.5,74.59932919034833
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.55,77.49450516674456
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.6,80.17341087474394
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.65,83.11708837934859
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.7,87.24629642554461
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.75,90.67618243205357
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.8,94.7360904512814
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.85,100.68548302516784
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.9,110.13830959386368
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.95,130.35501152518023
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.975,145.0555132178039
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.99,165
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.01,12.75
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.025,18.401515323517437
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.05,21.4034444314414
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.1,27.412
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.15,32.6695
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.2,37.1715
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.25,40.823
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.3,44.25
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.35,51.5
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.4,55.81948100355126
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.45,61.37821122187076
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.5,62.95021122187076
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.55,66.15459978643165
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.6,67.77509978643164
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.65,70.7915
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.7,74.187
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.75,77.90899999999999
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.8,83.44749999999999
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.85,91.9324754459133
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.9,105.4202653369032
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.95,132.4467339367305
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.975,152.90271868664917
2024-03-30,19,1,wk inc flu hosp,2024-04-06,quantile,0.99,174.7780418395996
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.01,4.6
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.025,7
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.05,10.5
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.1,16.627499999999998
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.15,22.7225
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.2,27.294
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.25,30.8795
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.3,33.992000000000004
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.35,40
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.4,44.54946176549859
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.45,46.59946176549859
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.5,49.64113841157908
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.55,53.76355153653454
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.6,57.15
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.65,61.5
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.7,66
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.75,71.5
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.8,78.5
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.85,87.35314842478493
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.9,101.7987495563064
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.95,123.7315
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.975,139.5
2024-03-30,19,2,wk inc flu hosp,2024-04-13,quantile,0.99,157.14120864868164
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.01,1.7047507586341737
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.025,4.25114543743825
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.05,6.4867080663212455
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.1,10.013439654582324
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.15,14.5485
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.2,19.2
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.25,21.436
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.3,24.5
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.35,29.3
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.4,33.75
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.45,38.25
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.5,43.55
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.55,49.324560276013315
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.6,54.891447122443296
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.65,58.04144712244329
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.7,60.04144712244329
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.75,67
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.8,75
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.85,84
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.9,98.2767528664661
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.95,122.252
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.975,142.5
2024-03-30,19,3,wk inc flu hosp,2024-04-20,quantile,0.99,173.13484382629397
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.01,15.355
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.025,22.25
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.05,27.369999999999997
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.1,32.46753770710955
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.15,37.5
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.2,41.45237313788165
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.25,45.094970863673886
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.3,47.90310465430629
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.35,50.165299770937345
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.4,52.639
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.45,55
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.5,56.93878792182
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.55,59.76087798590802
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.6,62.380494887652176
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.65,65.63925855323947
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.7,69.69866228948341
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.75,73.50008100748462
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.8,77.08771687419451
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.85,82.5
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.9,89.51195088246916
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.95,104.5
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.975,118.5125
2024-03-30,20,0,wk inc flu hosp,2024-03-30,quantile,0.99,131
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.01,8.995000000000001
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.025,15
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.05,18.304940167612074
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.1,23
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.15,26.8565
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.2,31
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.25,35
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.3,38.5
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.35,41.88890558023144
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.4,45.265679802645025
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.45,48.000078575559954
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.5,50.509
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.55,53.526125249627455
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.6,56.87712206859881
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.65,60.20531319060916
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.7,63.89560005457052
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.75,67.82737354516024
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.8,72.37021301875137
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.85,80.12978759066151
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.9,89.67049610993732
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.95,107
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.975,118.825268256633
2024-03-30,20,1,wk inc flu hosp,2024-04-06,quantile,0.99,132.5
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.01,4
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.025,7.45
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.05,12.552578698367338
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.1,16.352667795349355
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.15,20.522
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.2,24.5
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.25,28
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.3,32.5
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.35,35.44603720576476
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.4,38.888027151562824
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.45,42.415835036039354
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.5,44.55263415563434
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.55,47.41174827694893
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.6,51.09156704828143
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.65,55.871545106172576
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.7,59.56526689934989
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.75,63.19143394197829
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.8,68.82652705771267
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.85,77.69348285572329
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.9,87.49711959586044
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.95,102.01
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.975,117
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.99,143.5
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.01,2.360771077167625
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.025,4.7758825416387936
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.05,6.7582405585102565
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.1,11.696
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.15,14.1255
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.2,17.354
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.25,20.5
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.3,24.5
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.35,31.52965118288993
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.4,35.17380667028695
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.45,38.366567151140416
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.5,41.93847811110972
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.55,45.1295980167054
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.6,48.55653734642611
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.65,52.262158678650366
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.7,57.419441261363936
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.75,62.57824670997725
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.8,69.03908073136733
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.85,75.53908073136733
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.9,84.5
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.95,99.28
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.975,118.0225
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.99,161.70850000000002
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.01,22
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.025,40.6644803868524
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.05,49.95
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.1,55
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.15,61.611985388364104
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.2,65.2644709767456
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.25,72.13577082666019
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.3,79.73294316839389
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.35,84
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.4,88
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.45,91
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.5,94
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.55,98
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.6,103
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.65,108
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.7,117
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.75,124.758
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.8,130.939
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.85,138
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.9,155.1
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.95,175
