reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,20,3,wk flu hosp rate change,2023-12-30,pmf,decrease,2.1035579245499474e-10
2023-12-09,20,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.8567775892000421
2023-12-09,20,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.1195966817580022
2023-12-09,20,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.023625728831599857
2023-12-09,21,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,7.037337569748205e-12
2023-12-09,21,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0010901097731685987
2023-12-09,21,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.9529334712435262
2023-12-09,21,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.04582602574577388
2023-12-09,21,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.00015039323049392817
2023-12-09,21,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,6.1569459802768696e-9
2023-12-09,21,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.00626382582735128
2023-12-09,21,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.8136342130307318
2023-12-09,21,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.1783656539226568
2023-12-09,21,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0017363010623141495
2023-12-09,21,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,9.998087476951679e-21
2023-12-09,21,2,wk flu hosp rate change,2023-12-23,pmf,decrease,5.60434416139521e-7
2023-12-09,21,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.8449439260327866
2023-12-09,21,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.1408386224857492
2023-12-09,21,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.014216891047048152
2023-12-09,21,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.169816598785537e-30
2023-12-09,21,3,wk flu hosp rate change,2023-12-30,pmf,decrease,1.636565036758119e-9
2023-12-09,21,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.8283580180725117
2023-12-09,21,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.15288246291001328
2023-12-09,21,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.018759517380909974
2023-12-09,22,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,6.170364807770272e-6
2023-12-09,22,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.011683450755969405
2023-12-09,22,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.7633726376836331
2023-12-09,22,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.21298009605262802
2023-12-09,22,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.011957645142961715
2023-12-09,22,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.2754895626967774e-7
2023-12-09,22,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.0368570780978935
2023-12-09,22,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.5917988066177544
2023-12-09,22,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.3443660901204765
2023-12-09,22,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.02697789761491931
2023-12-09,22,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,2.0615765097481127e-7
2023-12-09,22,2,wk flu hosp rate change,2023-12-23,pmf,decrease,0.002320019547175033
2023-12-09,22,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.7800574725959947
2023-12-09,22,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.18547615889502267
2023-12-09,22,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.03214614280415662
2023-12-09,22,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,3.951099443318807e-15
2023-12-09,22,3,wk flu hosp rate change,2023-12-30,pmf,decrease,9.950687790701792e-5
2023-12-09,22,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.7869526474385776
2023-12-09,22,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.17928445468044696
2023-12-09,22,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.03366339100306448
2023-12-09,23,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,3.9908971878266054e-11
2023-12-09,23,0,wk flu hosp rate change,2023-12-09,pmf,decrease,1.9209485102087022e-4
2023-12-09,23,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.8874031992747164
2023-12-09,23,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.10180622962637098
2023-12-09,23,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.01059847620798271
2023-12-09,23,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,5.66975939719591e-84
2023-12-09,23,1,wk flu hosp rate change,2023-12-16,pmf,decrease,1.4381258135395467e-7
2023-12-09,23,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.794582662144587
2023-12-09,23,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.19845287812674517
2023-12-09,23,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.006964315916086483
2023-12-09,23,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.173649858000475e-173
2023-12-09,23,2,wk flu hosp rate change,2023-12-23,pmf,decrease,8.040319200662489e-39
2023-12-09,23,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.8928176047632045
2023-12-09,23,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.09543753362554963
2023-12-09,23,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.011744861611245883
2023-12-09,23,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-09,23,3,wk flu hosp rate change,2023-12-30,pmf,decrease,3.246398489453126e-69
2023-12-09,23,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.8655695400182819
2023-12-09,23,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.12237406720213972
2023-12-09,23,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.012056392779578373
2023-12-09,24,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,8.940282263289065e-43
2023-12-09,24,0,wk flu hosp rate change,2023-12-09,pmf,decrease,6.297454341010266e-10
2023-12-09,24,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.9889703534414194
2023-12-09,24,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.010979053860773913
2023-12-09,24,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,5.059206806123928e-5
2023-12-09,24,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,3.179346442196097e-30
2023-12-09,24,1,wk flu hosp rate change,2023-12-16,pmf,decrease,5.3712674120098986e-5
2023-12-09,24,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.9058036496334289
2023-12-09,24,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.09293540278866275
2023-12-09,24,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.001207234903788268
2023-12-09,24,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.054857169978836e-74
2023-12-09,24,2,wk flu hosp rate change,2023-12-23,pmf,decrease,4.0087048590394607e-20
2023-12-09,24,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.9478882066358407
2023-12-09,24,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.04582615204442653
2023-12-09,24,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.006285641319732749
2023-12-09,24,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,9.97473682752511e-38
2023-12-09,24,3,wk flu hosp rate change,2023-12-30,pmf,decrease,3.442671784382124e-12
2023-12-09,24,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.9611795195903072
2023-12-09,24,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.034987031272825875
2023-12-09,24,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.003833449133424205
2023-12-09,25,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.5235811606327074e-13
2023-12-09,25,0,wk flu hosp rate change,2023-12-09,pmf,decrease,1.775710760163879e-4
2023-12-09,25,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.9440308292775985
2023-12-09,25,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.05553913796065724
2023-12-09,25,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,2.524616854755468e-4
2023-12-09,25,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.1628898333038686e-9
2023-12-09,25,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.004347129825257523
2023-12-09,25,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.7536249405524748
2023-12-09,25,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.2286259910490348
2023-12-09,25,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.01340193641034304
2023-12-09,25,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.5371365876861752e-30
2023-12-09,25,2,wk flu hosp rate change,2023-12-23,pmf,decrease,4.893206599712809e-9
2023-12-09,25,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.810663629051038
2023-12-09,25,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.17174256175289204
2023-12-09,25,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.01759380430286339
2023-12-09,25,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,6.217077712696336e-22
2023-12-09,25,3,wk flu hosp rate change,2023-12-30,pmf,decrease,1.6065429764779544e-7
2023-12-09,25,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.8312691079787803
2023-12-09,25,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.15001730740497077
2023-12-09,25,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.018713423961951303
2023-12-09,26,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,3.151397770207268e-8
2023-12-09,26,0,wk flu hosp rate change,2023-12-09,pmf,decrease,6.784143135955868e-4
2023-12-09,26,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.9848263820404011
2023-12-09,26,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.014495027005406724
2023-12-09,26,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,1.4512661894450218e-7
2023-12-09,26,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,4.741845034763687e-26
2023-12-09,26,1,wk flu hosp rate change,2023-12-16,pmf,decrease,1.4972449491440655e-4
2023-12-09,26,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.8248204869305649
2023-12-09,26,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.1749430111247562
2023-12-09,26,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,8.677744976448576e-5
2023-12-09,26,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.804679049038375e-20
2023-12-09,26,2,wk flu hosp rate change,2023-12-23,pmf,decrease,2.0362627048840912e-7
2023-12-09,26,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.9345839104100643
2023-12-09,26,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.060956184300517524
2023-12-09,26,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.004459701663147686
2023-12-09,26,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,6.539536347818364e-74
2023-12-09,26,3,wk flu hosp rate change,2023-12-30,pmf,decrease,5.532760529522414e-20
2023-12-09,26,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.9261087598802663
2023-12-09,26,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.06752694650188618
2023-12-09,26,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.006364293617847516
2023-12-09,27,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.6354447802106206e-44
2023-12-09,27,0,wk flu hosp rate change,2023-12-09,pmf,decrease,2.774099764521632e-13
2023-12-09,27,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.9956640095281396
2023-12-09,27,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.004335770159806462
2023-12-09,27,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,2.2031177648873523e-7
2023-12-09,27,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.0891364200869535e-25
2023-12-09,27,1,wk flu hosp rate change,2023-12-16,pmf,decrease,9.22556103609231e-6
2023-12-09,27,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.936372132460315
2023-12-09,27,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.06360415689458832
2023-12-09,27,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,1.4485084060544828e-5
2023-12-09,27,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,4.676486406645034e-44
2023-12-09,27,2,wk flu hosp rate change,2023-12-23,pmf,decrease,2.584603762100082e-14
2023-12-09,27,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.9743844889376958
2023-12-09,27,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.025518665790353667
2023-12-09,27,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,9.684527192466152e-5
2023-12-09,27,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,9.308909889509193e-151
2023-12-09,27,3,wk flu hosp rate change,2023-12-30,pmf,decrease,7.47693683929577e-40
2023-12-09,27,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.9711518751441254
2023-12-09,27,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.027765755624685307
2023-12-09,27,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.0010823692311893174
2023-12-09,28,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.955737390652225e-5
2023-12-09,28,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.02260006554869324
2023-12-09,28,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.8493971157175358
2023-12-09,28,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.12276296354983618
2023-12-09,28,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.005220297810028196
2023-12-09,28,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,9.004243030740371e-6
2023-12-09,28,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.05319771383974415
2023-12-09,28,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.635661570182531
2023-12-09,28,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.2751922927242775
2023-12-09,28,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.03593941901041664
2023-12-09,28,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,5.47260951718847e-8
2023-12-09,28,2,wk flu hosp rate change,2023-12-23,pmf,decrease,0.002185896669323518
2023-12-09,28,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.8159774320064016
2023-12-09,28,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.13881795366628624
2023-12-09,28,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.04301866293189349
2023-12-09,28,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,6.895283695402736e-9
2023-12-09,28,3,wk flu hosp rate change,2023-12-30,pmf,decrease,3.743255561261563e-4
2023-12-09,28,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.83586675222552
2023-12-09,28,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.1344736013918989
2023-12-09,28,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.029285313931171286
2023-12-09,29,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.5943862819847034e-8
2023-12-09,29,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.0014344946529250408
2023-12-09,29,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.9655413247898269
2023-12-09,29,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.03267654492417338
2023-12-09,29,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,3.4761968921181996e-4
2023-12-09,29,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,6.787281761308496e-8
2023-12-09,29,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.005524444127534652
2023-12-09,29,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.7704507485048568
2023-12-09,29,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.21461385879567974
2023-12-09,29,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.009410880699111113
2023-12-09,29,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,9.622807761834847e-13
2023-12-09,29,2,wk flu hosp rate change,2023-12-23,pmf,decrease,1.9655797265984016e-5
2023-12-09,29,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.8996322358781386
2023-12-09,29,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.08755616734646154
2023-12-09,29,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.012791940977171623
2023-12-09,29,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.999732625501888e-20
2023-12-09,29,3,wk flu hosp rate change,2023-12-30,pmf,decrease,2.3690016658383964e-7
2023-12-09,29,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.9099006809121208
2023-12-09,29,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.06775687342839942
2023-12-09,29,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.022342208759313142
2023-12-09,30,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,8.583012973718286e-8
2023-12-09,30,0,wk flu hosp rate change,2023-12-09,pmf,decrease,0.032823487051441426
2023-12-09,30,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.8320108593126224
2023-12-09,30,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.12147171711633087
2023-12-09,30,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.013693850689475595
2023-12-09,30,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.2384572692178874e-10
2023-12-09,30,1,wk flu hosp rate change,2023-12-16,pmf,decrease,0.036189257610696884
2023-12-09,30,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.5680723325694353
2023-12-09,30,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.33853330773035073
2023-12-09,30,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0572051019656713
2023-12-09,30,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,1.0637444055956213e-22
2023-12-09,30,2,wk flu hosp rate change,2023-12-23,pmf,decrease,8.521159315536732e-6
2023-12-09,30,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.7506442163711781
2023-12-09,30,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.18588924475210167
2023-12-09,30,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,0.06345801771740478
2023-12-09,30,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,3.918136473414106e-18
2023-12-09,30,3,wk flu hosp rate change,2023-12-30,pmf,decrease,6.445982308337916e-6
2023-12-09,30,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.6730760660113777
2023-12-09,30,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.282908570073936
2023-12-09,30,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.04400891793237793
2023-12-09,31,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.2237001820505816e-50
2023-12-09,31,0,wk flu hosp rate change,2023-12-09,pmf,decrease,9.138793405165034e-15
2023-12-09,31,0,wk flu hosp rate change,2023-12-09,pmf,stable,0.9922684140782045
2023-12-09,31,0,wk flu hosp rate change,2023-12-09,pmf,increase,0.00773156087685678
2023-12-09,31,0,wk flu hosp rate change,2023-12-09,pmf,large_increase,2.5044929574669084e-8
2023-12-09,31,1,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.702571581393873e-87
2023-12-09,31,1,wk flu hosp rate change,2023-12-16,pmf,decrease,1.981588668976454e-12
2023-12-09,31,1,wk flu hosp rate change,2023-12-16,pmf,stable,0.9660885825400821
2023-12-09,31,1,wk flu hosp rate change,2023-12-16,pmf,increase,0.033899337981757705
2023-12-09,31,1,wk flu hosp rate change,2023-12-16,pmf,large_increase,1.2079476178539217e-5
2023-12-09,31,2,wk flu hosp rate change,2023-12-23,pmf,large_decrease,0
2023-12-09,31,2,wk flu hosp rate change,2023-12-23,pmf,decrease,8.121611884590331e-114
2023-12-09,31,2,wk flu hosp rate change,2023-12-23,pmf,stable,0.995128379009091
2023-12-09,31,2,wk flu hosp rate change,2023-12-23,pmf,increase,0.004871316860039165
2023-12-09,31,2,wk flu hosp rate change,2023-12-23,pmf,large_increase,3.0413086982150617e-7
2023-12-09,31,3,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.478321459690735e-303
2023-12-09,31,3,wk flu hosp rate change,2023-12-30,pmf,decrease,4.990870767053375e-79
2023-12-09,31,3,wk flu hosp rate change,2023-12-30,pmf,stable,0.9962541675410613
2023-12-09,31,3,wk flu hosp rate change,2023-12-30,pmf,increase,0.003744957914095237
2023-12-09,31,3,wk flu hosp rate change,2023-12-30,pmf,large_increase,8.745448434321901e-7
2023-12-09,32,0,wk flu hosp rate change,2023-12-09,pmf,large_decrease,4.856920680842494e-6
