reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.85,34.308
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.9,37
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.95,41
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.975,44
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.99,48
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.01,7
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.025,9
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.05,10.03916617621658
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.1,14.45267552314149
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.15,17.315
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.2,17.905
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.25,19
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.3,21.0671942705873
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.35,22.7147066217845
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.4,25
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.45,26.01129794120789
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.5,28
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.55,30
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.6,31
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.65,33
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.7,36.35442899317317
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.75,37
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.8,40
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.85,43
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.9,50.10000000000037
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.95,58
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.975,65.02499999999964
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.99,78.382
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.01,6.79
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.025,8.63
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.05,9.99573225482301
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.1,14.282658198076184
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.15,19.62406117210289
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.2,22
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.25,24.85
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.3,25.565
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.35,27.9456944825261
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.4,29
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.45,31
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.5,35
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.55,36.6022161438887
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.6,38.4202
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.65,40.0896510715705
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.7,47.95091991914128
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.75,51.14066433906555
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.8,52.383919247424
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.85,56
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.9,63
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.95,79
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.975,97
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.99,120
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.01,4.66
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.025,8
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.05,11
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.1,16
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.15,18.894046015176105
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.2,21.654
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.25,23.675
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.3,26.795
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.35,28.055
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.4,30.248519389382825
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.45,34
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.5,37
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.55,43
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.6,48
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.65,53.2232
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.7,56
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.75,62
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.8,65
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.85,73
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.9,81
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.95,102.704092172766
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.975,125.02499999999964
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.99,146
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.01,72.666
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.025,80.3725
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.05,87.55897130521373
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.1,97
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.15,102.5556640625
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.2,107
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.25,112
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.3,115.5
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.35,118.5
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.4,123
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.45,126
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.5,129
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.55,132.225
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.6,136.5
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.65,140.33772882423733
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.7,145.43937248554914
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.75,150.58134770973118
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.8,156.74412865069291
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.85,166.7627818562114
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.9,172.4355
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.95,185.5
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.975,197.5
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.99,218.21659043582576
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.01,66.869
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.025,78.48750000000001
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.05,90.167
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.1,105.40130596142424
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.15,116.074
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.2,123.5
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.25,128.25705
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.3,133.91500000000002
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.35,139.543
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.4,144.74599999999998
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.45,150.25900000000007
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.5,155.68899742498502
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.55,159.8099175529615
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.6,165.619125784229
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.65,171.5479635931905
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.7,179.138791113172
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.75,188.562
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.8,198.681
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.85,211.59571168133297
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.9,230.5
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.95,253.5421773473795
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.975,286.3203893524555
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.99,311.2434822313653
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.01,61.8805
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.025,77.3835
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.05,90.573
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.1,109.1371004448208
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.15,123.1225
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.2,132.7425
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.25,141.97
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.3,151.70499999999998
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.35,160.615
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.4,169.135
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.45,177.54500000000002
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.5,187.915
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.55,197.07055
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.6,203.5001
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.65,209.75885
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.7,218
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.75,236.125
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.8,256
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.85,262.42906002562097
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.9,290.4149901885986
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.95,323.3421901060241
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.975,371.6389999999998
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.99,422.2513927059665
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.01,51.6175
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.025,66.447
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.05,78.8687397116228
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.1,102.72881839683998
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.15,121.32252471128356
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.2,137.565
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.25,150.32999999999998
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.3,162.475
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.35,175.04500000000002
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.4,187.285
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.45,200.55
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.5,213.53
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.55,227.37
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.6,239.85195
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.65,247.93565
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.7,253.67308000933775
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.75,263.9682677983882
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.8,281.9041429743165
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.85,292.4537278058045
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.9,327.5595
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.95,367.7759999999999
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.975,434.4252216338923
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.99,519.2966925187502
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.01,156.07
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.025,165.242905188384
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.05,183
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.1,198
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.15,205
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.2,211
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.25,218
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.3,226
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.35,237.5
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.4,243.13
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.45,248.81
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.5,254.34
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.55,261.16
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.6,268.06
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.65,275.66
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.7,283.12
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.75,292.75
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.8,303.8
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.85,316.63
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.9,337
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.95,365.7682514487734
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.975,396.27
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.99,432.5
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.01,143.56
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.025,163
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.05,180.61
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.1,209.499281711546
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.15,237.5911
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.2,249.703
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.25,265.736612681049
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.3,269.126593506452
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.35,273.011
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.4,282.093
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.45,298.138
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.5,309.353
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.55,316.052
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.6,322.372
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.65,336.9
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.7,353.39
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.75,371
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.8,386
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.85,416.9059986572518
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.9,453.81
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.95,479.7
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.975,536.1
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.99,579.7
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.01,108
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.025,137
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.05,160.39
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.1,195.66
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.15,237
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.2,253
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.25,267
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.3,280
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.35,302
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.4,324
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.45,346
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.5,365
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.55,382.6098
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.6,386.2935
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.65,401.14
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.7,427.94
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.75,442.25
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.8,468
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.85,490
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.9,523.8491224797814
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.95,573
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.975,695.1433860837411
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.99,739.612
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.01,80.28
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.025,112
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.05,141.86
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.1,179.7869731858909
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.15,212
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.2,233
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.25,257.13
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.3,279.906
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.35,291.415
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.4,303.931
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.45,319
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.5,345
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.55,399.4500000000003
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.6,434
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.65,452
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.7,471
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.75,495.25
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.8,553
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.85,612.9813448099252
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.9,678.9916261935828
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.95,722.085
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.975,730.791
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.99,960.650203873498
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.01,145
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.025,168.138
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.05,196.305
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.1,210.55
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.15,223.6895446777344
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.2,226.577392847542
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.25,250.75
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.3,257
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.35,268.34474839533453
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.4,280.69
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.45,294.60566354257
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.5,300.60879039764404
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.55,311.45
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.6,318
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.65,324
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.7,334.27082991629766
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.75,346
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.8,353
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.85,364
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.9,376.7766418457031
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.95,399
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.975,425.6
2023-12-23,26,0,wk inc flu hosp,2023-12-23,quantile,0.99,466.125605598483
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.01,142.115
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.025,149.915
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.05,191.646
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.1,230.62269433709483
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.15,251.29
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.2,268.18449717436755
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.25,284.33
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.3,313.324508735175
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.35,338.19777699830587
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.4,349
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.45,360
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.5,375
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.55,381.029557576073
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.6,392.749651902971
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.65,410.21
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.7,432.95
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.75,456
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.8,485.58
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.85,496.6155548095703
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.9,517.148
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.95,558.446864508158
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.975,595
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.99,709.474
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.01,111.56
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.025,146.72
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.05,181
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.1,232
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.15,268.05
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.2,299
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.25,325
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.3,348
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.35,371
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.4,383.0601
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.45,387.0419
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.5,409.99
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.55,434.66
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.6,464.39
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.65,495.19
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.7,527.34
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.75,562.75
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.8,596.316391622189
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.85,599.635703946342
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.9,666.5612238745067
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.95,773.6404855756051
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.975,846
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.99,958
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.01,115
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.025,143.135
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.05,159.49909565775548
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.1,214.71522853518633
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.15,262
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.2,291
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.25,318
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.3,343.054
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.35,367
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.4,392
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.45,422.22
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.5,442
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.55,480
