reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.85,283
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.9,311.49
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.95,326
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.975,363
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.99,439.10544464895145
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.01,41.14783277788804
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.025,49
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.05,60.679925252900816
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.1,77.07558260113296
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.15,88.1563245389717
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.2,95.36186496237758
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.25,130
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.3,136
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.35,143.4
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.4,146.815
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.45,148.32999999999998
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.5,155
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.55,168
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.6,182
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.65,190
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.7,205
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.75,222
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.8,247.119
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.85,258
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.9,284.5
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.95,319.31
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.975,395.53994041605614
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.99,472.101
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.01,101
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.025,122.85908443264896
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.05,164
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.1,193.3
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.15,215.90519766800784
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.2,232.86504519130511
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.25,258.5
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.3,274.5
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.35,294.60428122934
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.4,320.799285762357
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.45,329.3
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.5,343.05383644631553
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.55,348.82796039585304
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.6,354
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.65,375.8
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.7,401.2
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.75,421
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.8,438
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.85,458.22
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.9,489.45
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.95,540.3
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.975,582.9
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.99,658
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.01,39.99
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.025,63.657
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.05,102
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.1,135.02623783662693
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.15,160.10539395797542
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.2,180.16767497905445
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.25,198.51916721337133
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.3,219.6
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.35,233.82225162506097
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.4,263.4
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.45,280
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.5,300
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.55,312
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.6,325
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.65,339
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.7,354
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.75,375.43
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.8,413.35
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.85,449.8
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.9,484.66
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.95,548.2850000000001
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.975,597
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.99,692.53
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.01,15.826
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.025,40.818
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.05,74.60472175610751
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.1,123.555
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.15,137
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.2,149.622438048201
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.25,159.75
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.3,190.39999999999995
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.35,208
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.4,224.82
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.45,235.955
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.5,256
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.55,273.04
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.6,302.5
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.65,323
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.7,352.5
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.75,395
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.8,436.27
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.85,468.28
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.9,546.94
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.95,597.6
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.975,655.5
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.99,755.5596508251982
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.01,10.936796846432117
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.025,27.19458482664449
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.05,50.457821609983085
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.1,84.77
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.15,110.555
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.2,131.44
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.25,141.99999999999997
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.3,162
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.35,170
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.4,192.76
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.45,212
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.5,234
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.55,280.71
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.6,302
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.65,335
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.7,374.76
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.75,407.3
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.8,464.63
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.85,517.237082872653
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.9,624.1237682833676
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.95,779.664
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.975,875
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.99,991
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.01,79.82
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.025,88
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.05,95
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.1,106.61016033635092
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.15,118.1
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.2,126.85
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.25,135.8918532250688
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.3,141.24923263184726
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.35,148
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.4,152.86120800800362
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.45,159
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.5,164
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.55,170
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.6,176
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.65,181
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.7,188
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.75,195
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.8,203
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.85,211.4203264432517
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.9,220.234
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.95,234.91
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.975,244.83
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.99,268.1648254394531
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.01,47.949107460378805
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.025,59.486064173342086
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.05,69.9
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.1,81.74211257251999
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.15,93.98
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.2,104.25810070280558
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.25,111.96
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.3,120.59
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.35,129.81
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.4,137
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.45,146
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.5,154
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.55,161
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.6,166.06
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.65,173.97
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.7,182
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.75,190
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.8,200
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.85,209.23271317435317
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.9,221.996
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.95,242.851
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.975,266.459
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.99,292.298
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.01,35.47182687821951
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.025,43.79421877687284
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.05,49.839645719495
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.1,60.7
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.15,70.84999999999998
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.2,81.00762142492668
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.25,89.6989637849531
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.3,97.297
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.35,110.575
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.4,120.9
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.45,132.78
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.5,141.46
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.55,150
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.6,157
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.65,162.9
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.7,169.5
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.75,180
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.8,200
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.85,211
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.9,220.01
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.95,248
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.975,275
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.99,329.03999999999905
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.01,22.372
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.025,27.808
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.05,36.35035936223026
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.1,47.70952141922685
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.15,57.601
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.2,63.84242664800806
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.25,72.55
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.3,85.13
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.35,96.768
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.4,107.93
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.45,127
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.5,132.63
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.55,143
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.6,153
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.65,166
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.7,178.0970374807156
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.75,187.3
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.8,196.4
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.85,211
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.9,222.91
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.95,246.305
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.975,283
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.99,310.1545910268307
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.01,59.2065
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.025,65.03077831851985
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.05,73.455
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.1,83.25
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.15,90.5
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.2,95.56324761079006
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.25,101
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.3,106.85796465297491
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.35,112.95
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.4,115.47984495695668
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.45,120.3325
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.5,125.95
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.55,132.41943645455547
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.6,137.2
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.65,139.9
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.7,144
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.75,150.60000000000002
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.8,158
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.85,165.465
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.9,172
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.95,184
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.975,194
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.99,215.4604034423828
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.01,42.161452187842386
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.025,51.6245130435846
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.05,57.124765205110705
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.1,69.75
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.15,74.5203628540039
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.2,80.82154137308434
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.25,87.98360755116572
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.3,93.636791123740025
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.35,101.55343323863792
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.4,106.99305805943116
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.45,111.82530623497792
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.5,116.39999999999998
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.55,122.37044839237518
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.6,128.94949965634757
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.65,134
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.7,139.5
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.75,147
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.8,157
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.85,170.14999999999998
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.9,179.04801177978516
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.95,194.57
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.975,228.5
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.99,247.5
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.01,23.523641475770248
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.025,32.89
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.05,42.11761953065405
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.1,47.85210879973376
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.15,55.784255704177
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.2,62.8125
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.25,69
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.3,75.5
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.35,82.5
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.4,89.85
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.45,98.2
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.5,106.15
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.55,109.35
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.6,113.3
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.65,120.3
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.7,128.7878866930328
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.75,136.53327966055804
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.8,145.5907733463808
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.85,156.3194095881424
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.9,174.20718999894473
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.95,202.36714174077483
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.975,240.40368511424157
2024-02-17,09,2,wk inc flu hosp,2024-03-02,quantile,0.99,259.3654271543155
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.01,13.85
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.025,25.715
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.05,31.45
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.1,40.05036144801322
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.15,46.48841816719927
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.2,58.85
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.25,63.9875
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.3,67.99000000000001
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.35,73.225
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.4,78.28
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.45,82.535
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.5,95.36581286739968
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.55,102.43614723460962
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.6,109.98817070816152
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.65,114.96379709132444
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.7,124.5
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.75,138.5
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.8,149
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.85,163.38411172956506
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.9,182.57421117102743
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.95,217.47331311436795
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.975,267.0190296776758
2024-02-17,09,3,wk inc flu hosp,2024-03-09,quantile,0.99,301.05
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.01,6
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.025,7.900446713475482
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.05,9
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.1,11.048464711370322
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.15,13
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.2,14.4
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.25,15.04
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.3,16.1
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.35,17.135825056632797
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.4,18.13387054289588
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.45,19
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.5,20
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.55,21.279398050708565
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.6,22.33413681459377
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.65,24
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.7,25
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.75,27
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.8,29
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.85,32.047
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.9,34
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.95,38.448
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.975,42
2024-02-17,10,0,wk inc flu hosp,2024-02-17,quantile,0.99,46.925
2024-02-17,10,1,wk inc flu hosp,2024-02-24,quantile,0.01,3.07225721880133
2024-02-17,10,1,wk inc flu hosp,2024-02-24,quantile,0.025,5
2024-02-17,10,1,wk inc flu hosp,2024-02-24,quantile,0.05,6
2024-02-17,10,1,wk inc flu hosp,2024-02-24,quantile,0.1,8
2024-02-17,10,1,wk inc flu hosp,2024-02-24,quantile,0.15,9
2024-02-17,10,1,wk inc flu hosp,2024-02-24,quantile,0.2,10.5
2024-02-17,10,1,wk inc flu hosp,2024-02-24,quantile,0.25,11.50482296458162
2024-02-17,10,1,wk inc flu hosp,2024-02-24,quantile,0.3,12.913
