reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.99,490
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.01,23.2
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.025,30.16
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.05,48.831758465701775
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.1,68.44
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.15,82.711
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.2,94
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.25,107.795
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.3,114.159
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.35,134.7775745391845
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.4,153.38062431333347
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.45,164.9880846609474
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.5,182
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.55,199
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.6,210
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.65,224
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.7,245.09666337820912
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.75,265
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.8,292
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.85,313.55186505875514
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.9,359
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.95,415.6046635640512
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.975,453.2393248079032
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.99,526.6068602442929
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.01,236.238
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.025,271.759
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.05,319.282
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.1,373
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.15,408.54759875148454
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.2,429
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.25,444.5
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.3,473.7097403160026
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.35,498
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.4,510
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.45,522
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.5,535
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.55,557.3727229055634
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.6,570.1032466888428
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.65,584.4059770881239
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.7,612
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.75,660.1
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.8,690
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.85,724.9
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.9,759
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.95,923.9
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.975,984.905
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.99,1127
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.01,133.4
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.025,181.989
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.05,220
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.1,261.06
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.15,309
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.2,334.01
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.25,357.28
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.3,383.79982147216793
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.35,407
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.4,422
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.45,440.2
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.5,470
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.55,498
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.6,520.8965396277422
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.65,535.603013040928
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.7,551.5672440984825
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.75,588.0000000000001
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.8,659.4
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.85,732.8
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.9,761
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.95,852.214925557424
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.975,957.5
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.99,1031
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.01,82.719
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.025,109.495
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.05,162.1
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.1,210.5
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.15,250.71347572620095
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.2,274.5
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.25,289
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.3,310
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.35,335.79332290649387
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.4,393.8
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.45,413.4355792108621
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.5,431.4119684090586
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.55,450.6854803634145
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.6,466.72314756824613
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.65,486.7000000000001
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.7,533.2999999999998
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.75,570.16
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.8,612.14
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.85,662.9
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.9,708.6
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.95,790.7
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.975,915.6
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.99,1065.6782
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.01,44.0103149082816
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.025,60
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.05,88
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.1,142.33045814047762
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.15,184.44
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.2,221.5
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.25,241.54462854381845
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.3,284.7292637254822
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.35,318.69970399100606
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.4,340.79444185451854
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.45,355.9986553259445
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.5,381.12324533383577
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.55,401.2527862608102
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.6,432.1999999999999
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.65,480.0500000000001
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.7,534.29
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.75,579.19
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.8,596.789681398583
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.85,656.1239890774682
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.9,740.818
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.95,855.796
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.975,1009.4172
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.99,1102.126
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.01,2.427
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.025,3.8035341552507465
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.05,5.45793828860381
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.1,7
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.15,9
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.2,10
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.25,11
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.3,12
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.35,13.000000000000002
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.4,14
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.45,14.7
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.5,15.999999999999996
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.55,17
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.6,18
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.65,19
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.7,20.063168408280394
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.75,22
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.8,23
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.85,24.91
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.9,27.691262772224334
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.95,31.49
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.975,37
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.99,43.496
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.01,0.3236984802775358
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.025,1.9999999999999996
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.05,3.5930329961658134
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.1,5.694755907696193
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.15,7
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.2,8.714220043940642
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.25,10.1761336468523
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.3,11
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.35,12
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.4,13
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.45,14.1532
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.5,16
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.55,17
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.6,18.4
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.65,19.4
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.7,21.05
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.75,22.57115120646251
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.8,24.82
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.85,26.93
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.9,29.9
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.95,34.5
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.975,39.6
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.99,47.28
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.025,1
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.05,1.695
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.1,3.85
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.15,5.9
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.2,7.1
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.25,8.376
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.3,10
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.35,11.117642078399651
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.4,12
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.45,12.8747
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.5,14.000000000000004
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.55,15.793559862774856
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.6,17.762228021533122
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.65,19.92174446617307
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.7,22
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.75,23.683259290385095
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.8,25.989847157206366
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.85,28.69
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.9,31.275
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.95,35.37177132196897
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.975,41.53426519178282
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.99,50.04807634255951
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.05,1.004
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.1,3.48
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.15,4.64
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.2,5.999466008863183
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.25,6.96
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.3,8.340971570539466
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.35,10
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.4,11.24
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.45,12.207
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.5,15.07316380304021
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.55,16.79
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.6,18.43
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.65,19.9
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.7,20.086530659286616
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.75,23
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.8,25.49
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.85,27.402
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.9,32
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.95,38.1715336787499
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.975,44
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.99,49
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.01,8.440710726544946
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.025,10.671151076873551
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.05,12
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.1,14.371899360064708
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.15,16.619356758308946
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.2,17.7491305042001
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.25,18.7005
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.3,19.8995
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.35,21
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.4,22.04698094374555
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.45,23.25
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.5,24.94862989328762
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.55,26.116620122561216
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.6,27.139719907257877
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.65,28.082365800047477
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.7,28.851877023144336
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.75,30
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.8,31.9065
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.85,33.4276735456887
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.9,35.84602084624031
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.95,40.6165676911366
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.975,43.973146275823254
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.99,49.54767153566788
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.01,7.01
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.025,9.315295556715643
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.05,10.99
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.1,12.107283818405328
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.15,13.88299224513835
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.2,15
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.25,16.92697048187255
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.3,18.379687731266017
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.35,19.3
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.4,20.95
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.45,22.361732608950817
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.5,23.51265505043092
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.55,25.367098618617476
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.6,26.376336976083877
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.65,27.263
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.7,28.633981069972737
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.75,30.54835
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.8,32.57812
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.85,35
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.9,36.67
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.95,42.12661487490659
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.975,47.8
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.99,53.532558062503256
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.01,4.3385
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.025,6
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.05,8
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.1,10.025086591390451
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.15,11.7448500998294
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.2,12.96598718501296
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.25,14.3735
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.3,16.055999999999997
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.35,17.366
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.4,18.238
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.45,20.5
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.5,22
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.55,23.50705737024546
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.6,24.651210664142937
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.65,26.07299101412296
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.7,28.220727136135103
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.75,30.69
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.8,33.32927239547362
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.85,35.982412499999995
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.9,39.345197973788295
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.95,45.59673055665927
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.975,50.89157496034014
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.99,62.361786860211296
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.01,3.2005
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.025,5
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.05,6.617718711853027
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.1,7.944652030996124
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.15,9.88441553943504
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.2,11.03272
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.25,12.43916158801468
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.3,14.13983
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.35,15.583239505658964
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.4,17.33519
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.45,18.980371388143332
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.5,20.885323242779045
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.55,22.53543162473916
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.6,24.108155113284745
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.65,25.904713844102325
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.7,27.558549639163495
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.75,29.661528516803273
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.8,32.02925449273103
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.85,35.16902854577472
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.9,39.413646597311086
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.95,44.693277525390386
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.975,51.756203585956264
2024-03-09,50,3,wk inc flu hosp,2024-03-30,quantile,0.99,64.15872480548681
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.01,82.40640483160232
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.025,98.3255
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.05,113.80288925374497
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.1,133.29247154441174
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.15,145.95299999999995
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.2,158.173
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.25,171.35899999999998
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.3,180.637
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.35,187.0499495286384
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.4,195.4867389407676
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.45,200.30915375567116
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.5,208.06830488582867
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.55,217.01977512552983
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.6,224.7716558453646
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.65,233.27156620838736
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.7,242.29
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.75,250.5
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.8,260.25
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.85,272.5
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.9,292.71955410572554
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.95,329
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.975,357.5
2024-03-09,51,0,wk inc flu hosp,2024-03-09,quantile,0.99,393.5
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.01,56.70295555500456
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.025,71.99961971506235
2024-03-09,51,1,wk inc flu hosp,2024-03-16,quantile,0.05,85.36837305552694
