reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.1,4.5
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.15,5
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.2,6
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.25,6.451289198125462
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.3,7
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.35,7.683675795454884
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.4,8.46
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.45,9
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.5,10
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.55,10
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.6,10.767260745077463
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.65,11.279450949131451
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.7,12.425
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.75,13.14
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.8,13.865164276251006
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.85,15
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.9,17
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.95,19
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.975,20.66916493097975
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.99,26
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.01,1
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.025,2.1432054028433916
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.05,3
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.1,4
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.15,5
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.2,5.88636598422166
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.25,7
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.3,8
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.35,9.15
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.4,9.86685521722872
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.45,10.834
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.5,11.603950469753368
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.55,12.255
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.6,13.199
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.65,14.014
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.7,15.158087198281343
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.75,16.024
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.8,16.978
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.85,19.5
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.9,22.5
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.95,25.4
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.975,28.6
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.99,34.44
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.921
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.025,1.8557650029090729
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.05,2.81
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.1,4.014252917695044
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.15,5.58
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.2,6.947831126052277
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.25,8
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.3,9.24
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.35,10
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.4,11
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.45,11.5
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.5,12.56
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.55,13.44
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.6,15
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.65,16
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.7,18
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.75,20
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.8,22
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.85,24
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.9,27
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.95,31
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.975,38
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.99,49
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.828
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.025,1.0652087277175477
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.05,2
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.1,4
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.15,5.008
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.2,7
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.25,7.652
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.3,8.043
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.35,9
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.4,10.5
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.45,12
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.5,13.295000000000002
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.55,13.47
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.6,14
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.65,16
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.7,18
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.75,20
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.8,22
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.85,25
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.9,29
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.95,37.9
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.975,54
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.99,65.5
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.01,73.76333826853643
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.025,90.75
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.05,102.20246955093737
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.1,112.923395094937
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.15,124.59310056541948
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.2,133.94799999999998
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.25,137.7225
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.3,142
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.35,147.32499999999982
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.4,154.5
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.45,165.9
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.5,172.22682678222657
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.55,176.3975
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.6,182.3895
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.65,189.1035
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.7,195.6255
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.75,203.5
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.8,210.25
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.85,217.5
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.9,226.25
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.95,239.75
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.975,263.44250000000005
2023-12-16,47,0,wk inc flu hosp,2023-12-16,quantile,0.99,288.7086849999999
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.01,73.78953849999999
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.025,92.79722466382889
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.05,106.819175
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.1,131
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.15,140.22750000000002
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.2,155.245
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.25,162.8348313995215
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.3,170.4841313540295
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.35,181.8758801623645
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.4,189.167703590165
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.45,195.90050208218804
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.5,200.12424278259277
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.55,206.71224278259277
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.6,211.3415
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.65,219.838
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.7,228.41
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.75,239.03
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.8,251.17
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.85,278.25
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.9,298.565
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.95,329.5
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.975,367.185
2023-12-16,47,1,wk inc flu hosp,2023-12-23,quantile,0.99,417.58980355352173
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.01,67.8305
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.025,90.72355096604709
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.05,114.80289947062238
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.1,135.96375324863078
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.15,152.06315510348293
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.2,165.43703917207898
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.25,177.68349999999998
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.3,188.7261368262248
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.35,196.082875
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.4,204.58985
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.45,213.8678
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.5,224.32725
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.55,232.727475
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.6,245.1932
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.65,262.461825
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.7,269.71571567077604
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.75,281.579
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.8,300.028
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.85,323.883125
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.9,359.3227
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.95,403.33665
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.975,449
2023-12-16,47,2,wk inc flu hosp,2023-12-30,quantile,0.99,510.4649500000005
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.01,64.43373830935573
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.025,83.59655804103318
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.05,111.275891636428
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.1,129.2402801513672
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.15,147.70298958000942
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.2,153.25856563231525
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.25,167.1347900307524
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.3,184.2555705966974
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.35,200.5
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.4,213.4505
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.45,227.8645
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.5,237.1495
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.55,248
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.6,265.345
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.65,286.4995
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.7,311.6885
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.75,349.08500000000004
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.8,376.4590474207675
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.85,403.31
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.9,443.25
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.95,510
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.975,628.2711595045673
2023-12-16,47,3,wk inc flu hosp,2024-01-06,quantile,0.99,718.7879209421712
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.01,518.98
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.025,573.1307016308015
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.05,607.7227
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.1,654.45
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.15,717.5
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.2,744.75
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.25,779.0595000000001
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.3,827.455
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.35,860.04
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.4,880.685
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.45,899.7775
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.5,914.1125
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.55,925.7875
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.6,938.2426148057746
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.65,960.2128149730588
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.7,988.522038272793
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.75,1021.7974563027694
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.8,1059.6379969103143
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.85,1090.42510540373
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.9,1134.669598931255
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.95,1197.819
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.975,1298.275375
2023-12-16,48,0,wk inc flu hosp,2023-12-16,quantile,0.99,1399.675
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.01,426.0035
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.025,490.993
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.05,569.2831107894594
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.1,673.2255
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.15,724.4650000000001
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.2,765.75
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.25,805.5
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.3,858.85
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.35,906.5
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.4,940.5
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.45,976.275
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.5,1005.5
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.55,1032.5
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.6,1059
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.65,1105
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.7,1132
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.75,1165.8775
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.8,1213.8105
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.85,1269.735
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.9,1344.835
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.95,1431.5632255067649
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.975,1475.628833914755
2023-12-16,48,1,wk inc flu hosp,2023-12-23,quantile,0.99,1666.505
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.01,370.4055
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.025,447.96039255828134
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.05,500.86
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.1,621.0999999999999
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.15,702.3515
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.2,757.41125
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.25,787.5699999999999
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.3,848.56597900390625
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.35,905.5
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.4,945.75
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.45,1018
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.5,1057
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.55,1101
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.6,1155.145
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.65,1205.12
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.7,1242.5410000000002
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.75,1297.45
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.8,1355.61
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.85,1414.2761840820312
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.9,1486.9275
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.95,1695.6695
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.975,1884.2385
2023-12-16,48,2,wk inc flu hosp,2023-12-30,quantile,0.99,2068.5
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.01,289.5196470294028
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.025,379.12965
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.05,465.255
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.1,581.96615
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.15,650.365825
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.2,698.0395
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.25,747.528125
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.3,813.9167
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.35,874.655
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.4,960.534
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.45,1011.2745
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.5,1053.5
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.55,1104.1425
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.6,1167.5625
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.65,1225.325
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.7,1311.097
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.75,1384.3025
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.8,1481.867
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.85,1589.975
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.9,1644.0541076660156
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.95,1812.9039660985304
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.975,2017
2023-12-16,48,3,wk inc flu hosp,2024-01-06,quantile,0.99,2367.5
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.01,5
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.025,7.25
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.05,8.54
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.1,10.88670162282443
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.15,12.73418168088137
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.2,13.58
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.25,14.21
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.3,15
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.35,15.937
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.4,16.432
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.45,17
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.5,18
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.55,19
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.6,20
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.65,21
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.7,22
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.75,23.7
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.8,25
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.85,26
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.9,28.39
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.95,32.1925858695494
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.975,38
2023-12-16,49,0,wk inc flu hosp,2023-12-16,quantile,0.99,43.188
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.01,5.08
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.025,6.205033302307129
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.05,8
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.1,11
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.15,12
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.2,13
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.25,14.40169127007682
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.3,15.93773132796267
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.35,17.9
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.4,19
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.45,20
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.5,21.1
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.55,22.4
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.6,24
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.65,25.8
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.7,27
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.75,29.1
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.8,30.45581722259521
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.85,33.9
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.9,36.6867021347516
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.95,43.5728137503738
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.975,51.8456286005684
2023-12-16,49,1,wk inc flu hosp,2023-12-23,quantile,0.99,63
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.01,4
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.025,4.983732987500785
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.05,6
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.1,10
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.15,10.592745780944824
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.2,13.555861031163513
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.25,16
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.3,16.815
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.35,19
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.4,21
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.45,22
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.5,24
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.55,25
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.6,27
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.65,29
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.7,31.337
2023-12-16,49,2,wk inc flu hosp,2023-12-30,quantile,0.75,33.7642478045598
